DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-07-12,653.0,653.0,653.0,653.0,0.0
2024-07-15,642.0,642.0,642.0,642.0,0.0
2024-07-16,639.25,639.25,639.25,639.25,0.0
2024-07-17,644.0,644.0,644.0,644.0,0.0
2024-07-18,640.5,640.5,640.5,640.5,0.0
2024-07-19,640.75,640.75,640.75,640.75,0.0
2024-07-22,644.5,644.5,644.5,644.5,0.0
2024-07-23,640.25,640.25,640.25,640.25,0.0
2024-07-24,644.5,644.5,644.5,644.5,0.0
2024-07-25,638.0,638.0,638.0,638.0,0.0
2024-07-26,626.5,626.5,626.5,626.5,0.0
2024-07-29,629.25,629.25,629.25,629.25,0.0
2024-07-30,622.75,622.75,622.75,622.75,0.0
2024-07-31,625.75,625.75,625.75,625.75,0.0
2024-08-01,627.0,627.0,627.0,627.0,0.0
2024-08-02,628.25,628.25,628.25,628.25,0.0
2024-08-05,634.25,634.25,634.25,634.25,0.0
2024-08-06,637.5,637.5,637.5,637.5,0.0
2024-08-07,637.25,637.25,637.25,637.25,0.0
2024-08-08,636.75,636.75,636.75,636.75,0.0
2024-08-09,642.25,642.25,642.25,642.25,0.0
2024-08-12,636.0,636.0,636.0,636.0,0.0
2024-08-13,631.75,631.75,631.75,631.75,0.0
2024-08-14,631.5,631.5,631.5,631.5,0.0
2024-08-15,627.5,627.5,627.5,627.5,0.0
2024-08-16,632.0,632.0,632.0,632.0,0.0
2024-08-19,633.75,633.75,633.75,633.75,0.0
2024-08-20,635.75,635.75,635.75,635.75,0.0
2024-08-21,626.75,626.75,626.75,626.75,0.0
2024-08-22,620.25,620.25,620.25,620.25,0.0
2024-08-23,616.0,616.0,616.0,616.0,0.0
2024-08-26,613.75,613.75,613.75,613.75,0.0
2024-08-27,619.75,619.75,619.75,619.75,0.0
2024-08-28,626.25,626.25,626.25,626.25,0.0
2024-08-29,627.0,627.0,627.0,627.0,0.0
2024-08-30,637.25,637.25,637.25,637.25,0.0
2024-09-03,650.0,650.0,650.0,650.0,2.0
2024-09-04,661.25,661.25,661.25,661.25,0.0
2024-09-05,657.5,657.5,657.5,657.5,0.0
2024-09-06,649.0,649.0,649.0,649.0,0.0
2024-09-09,649.75,649.75,649.75,649.75,0.0
2024-09-10,652.5,652.5,652.5,652.5,0.0
2024-09-11,655.25,655.25,655.25,655.25,0.0
2024-09-12,654.5,654.5,654.5,654.5,0.0
2024-09-13,665.0,665.0,665.0,665.0,0.0
2024-09-16,655.25,655.25,655.25,655.25,0.0
2024-09-17,654.25,654.25,654.25,654.25,0.0
2024-09-18,654.25,654.25,654.25,654.25,0.0
2024-09-19,645.75,645.75,645.75,645.75,0.0
