DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-04-19,123.03,123.03,123.03,123.03,0.0
2012-04-20,123.01,123.01,123.01,123.01,0.0
2012-04-24,123.5,123.5,123.5,123.5,0.0
2012-04-25,124.0,124.03,124.0,124.03,5.0
2012-04-26,124.23,124.23,124.23,124.23,0.0
2012-04-27,124.15,124.15,124.15,124.15,0.0
2012-04-30,124.56,124.56,124.56,124.56,0.0
2012-05-02,124.57,124.57,124.57,124.57,0.0
2012-05-03,125.06,125.13,125.06,125.13,3010.0
2012-05-04,125.5,125.78,125.5,125.78,50.0
2012-05-07,125.5,126.19,125.5,126.19,3.0
2012-05-08,126.4,126.4,126.02,126.02,1.0
2012-05-09,125.34,125.61,125.33,125.56,495.0
2012-05-10,125.96,125.96,125.96,125.96,0.0
2012-05-11,126.12,126.12,126.12,126.12,0.0
2012-05-14,125.83,125.83,125.83,125.83,0.0
2012-05-15,125.2,125.2,125.2,125.2,467.0
2012-05-16,124.9,125.34,124.9,125.34,1.0
2012-05-17,125.3,125.59,125.3,125.59,2.0
2012-05-18,125.93,125.93,125.79,125.79,607.0
2012-05-21,125.62,125.78,125.62,125.78,320.0
2012-05-22,126.05,126.42,126.05,126.42,108.0
2012-05-23,126.61,127.03,126.57,127.03,425.0
2012-05-24,127.36,129.2,127.36,128.81,633.0
2012-05-25,129.0,130.1,129.0,129.19,483.0
2012-05-28,128.95,128.97,128.95,128.97,257.0
2012-05-29,129.09,129.4,129.09,129.2,1643.0
2012-05-30,129.3,129.5,128.47,129.27,628.0
2012-05-31,129.6,131.22,129.6,131.01,7376.0
2012-06-01,130.98,133.92,130.98,132.24,11089.0
2012-06-04,132.13,132.13,131.38,131.76,5179.0
2012-06-05,131.42,131.74,131.26,131.36,12005.0
2012-06-06,131.2,131.46,130.38,130.61,33143.0
2012-06-07,130.45,130.56,128.47,129.08,37652.0
2012-06-08,129.19,129.64,128.83,129.45,12776.0
2012-06-11,129.58,129.58,128.55,129.08,9563.0
2012-06-12,129.05,129.08,127.41,127.65,17939.0
2012-06-13,127.42,127.79,127.07,127.54,18542.0
2012-06-14,127.8,128.29,127.3,127.95,14474.0
2012-06-15,127.85,129.04,127.85,128.93,13693.0
2012-06-18,128.73,128.93,128.45,128.65,10134.0
2012-06-19,128.4,128.7,128.05,128.22,13588.0
2012-06-20,128.25,128.35,127.86,128.03,15029.0
2012-06-21,127.83,128.85,127.83,128.29,22228.0
2012-06-22,128.2,129.01,128.2,128.79,13093.0
2012-06-25,128.74,129.21,128.59,128.93,13800.0
2012-06-26,128.9,129.05,128.42,128.59,13650.0
2012-06-27,128.59,128.81,128.18,128.44,12283.0
2012-06-28,128.41,128.69,128.11,128.15,15163.0
2012-06-29,128.25,128.25,127.61,128.05,14670.0
2012-07-02,127.66,129.25,127.66,129.04,10903.0
2012-07-03,129.05,129.56,129.05,129.44,13142.0
2012-07-04,129.62,129.86,129.31,129.53,13592.0
2012-07-05,129.53,130.1,129.31,129.93,22518.0
2012-07-06,130.03,131.46,129.94,131.24,21210.0
2012-07-09,131.2,131.54,130.64,130.8,14887.0
2012-07-10,130.7,131.36,130.7,131.05,18810.0
2012-07-11,131.05,132.04,130.9,131.82,23852.0
2012-07-12,131.95,132.97,131.95,132.56,22273.0
2012-07-13,132.56,133.08,132.38,132.61,15346.0
2012-07-16,132.75,133.62,132.72,133.55,10671.0
2012-07-17,133.4,134.38,133.4,134.14,14179.0
2012-07-18,134.18,134.38,133.53,133.87,18548.0
2012-07-19,133.95,134.7,133.85,134.33,22783.0
2012-07-20,134.42,134.8,134.19,134.27,16235.0
2012-07-23,134.4,134.4,133.23,133.34,22778.0
2012-07-24,133.3,133.5,132.26,132.5,27436.0
2012-07-25,132.45,132.49,131.83,132.18,26555.0
2012-07-26,132.21,133.15,132.1,132.81,19248.0
2012-07-27,132.85,133.26,132.69,132.7,24413.0
2012-07-30,132.86,133.42,132.65,133.11,16583.0
2012-07-31,133.16,134.33,133.16,134.26,29309.0
2012-08-01,134.22,134.75,133.71,133.86,23678.0
2012-08-02,133.95,134.53,133.7,134.34,19890.0
2012-08-03,134.34,134.96,133.72,133.94,25866.0
2012-08-06,133.88,134.28,133.72,133.94,11625.0
2012-08-07,133.9,134.33,133.5,133.62,13545.0
2012-08-08,133.64,134.11,133.63,133.92,12907.0
2012-08-09,133.93,134.36,133.82,133.96,13247.0
2012-08-10,134.27,134.69,134.15,134.43,10986.0
2012-08-13,134.49,134.49,133.99,134.26,10621.0
2012-08-14,134.23,134.43,134.0,134.15,13611.0
2012-08-15,134.19,134.24,133.57,133.6,11036.0
2012-08-16,133.61,133.88,133.42,133.78,17157.0
2012-08-17,133.87,134.14,133.42,133.98,16452.0
2012-08-20,134.04,134.06,133.58,133.95,16766.0
2012-08-21,133.9,134.03,133.63,133.68,14423.0
2012-08-22,133.79,134.13,133.76,134.07,23660.0
2012-08-23,134.0,134.85,133.91,134.76,22341.0
2012-08-24,134.61,135.16,134.57,134.97,22643.0
2012-08-27,134.92,135.09,134.8,134.84,3642.0
2012-08-28,134.94,135.05,134.75,134.85,19349.0
2012-08-29,134.77,135.08,134.24,134.38,32460.0
2012-08-30,134.38,134.52,134.13,134.23,25855.0
2012-08-31,134.22,134.37,133.75,134.12,26129.0
2012-09-03,134.07,134.23,133.62,133.64,33831.0
2012-09-04,133.71,133.74,133.31,133.6,70099.0
2012-09-05,133.53,133.96,133.36,133.55,38556.0
2012-09-06,133.38,133.75,133.37,133.67,4494.0
