DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-02-01,83.5,83.5,83.5,83.5,0.0
1994-02-02,83.7,83.7,83.7,83.7,0.0
1994-02-03,85.5,85.5,85.5,85.5,0.0
1994-02-04,86.15,86.15,86.15,86.15,0.0
1994-02-07,85.75,85.75,85.75,85.75,0.0
1994-02-08,86.0,86.0,86.0,86.0,0.0
1994-02-09,85.0,85.0,85.0,85.0,0.0
1994-02-10,85.0,85.0,85.0,85.0,0.0
1994-02-11,84.25,84.25,84.25,84.25,0.0
1994-02-14,84.3,84.3,84.3,84.3,0.0
1994-02-15,85.0,85.0,85.0,85.0,1.0
1994-02-16,84.5,84.5,84.5,84.5,0.0
1994-02-17,85.25,85.25,85.25,85.25,0.0
1994-02-18,85.75,85.75,85.75,85.75,0.0
1994-02-22,84.7,84.7,84.7,84.7,0.0
1994-02-23,84.9,84.9,84.9,84.9,0.0
1994-02-24,84.75,84.75,84.75,84.75,0.0
1994-02-25,84.25,84.25,84.25,84.25,0.0
1994-02-28,83.5,83.5,83.5,83.5,0.0
1994-03-01,83.45,83.45,83.45,83.45,0.0
1994-03-02,82.8,82.8,82.8,82.8,0.0
1994-03-03,83.9,83.9,83.9,83.9,0.0
1994-03-04,84.6,84.6,84.6,84.6,0.0
1994-03-07,85.6,85.6,85.6,85.6,0.0
1994-03-08,85.45,85.45,85.45,85.45,0.0
1994-03-09,86.0,86.0,86.0,86.0,1.0
1994-03-10,86.8,86.8,86.8,86.8,0.0
1994-03-11,85.6,85.6,85.6,85.6,0.0
1994-03-14,87.9,87.9,87.9,87.9,0.0
1994-03-15,87.9,87.9,87.75,87.75,2.0
1994-03-16,88.95,88.95,88.95,88.95,0.0
1994-03-17,88.15,88.15,88.15,88.15,0.0
1994-03-18,88.55,88.55,88.55,88.55,0.0
1994-03-21,87.75,87.75,87.75,87.75,0.0
1994-03-22,89.25,89.25,89.25,89.25,0.0
1994-03-23,89.35,89.35,89.35,89.35,0.0
1994-03-24,89.7,89.7,89.7,89.7,0.0
1994-03-25,89.5,89.5,89.5,89.5,3.0
1994-03-28,89.0,89.0,88.5,88.5,11.0
1994-03-29,88.05,88.05,88.05,88.05,0.0
1994-03-30,88.1,88.1,88.1,88.1,0.0
1994-03-31,89.05,89.05,89.05,89.05,0.0
1994-04-04,87.8,87.8,87.8,87.8,0.0
1994-04-05,88.0,88.0,88.0,88.0,0.0
1994-04-06,90.5,90.5,90.5,90.5,0.0
1994-04-07,91.65,91.65,91.65,91.65,0.0
1994-04-08,91.05,91.05,91.05,91.05,0.0
1994-04-11,91.55,91.55,91.55,91.55,0.0
1994-04-12,91.2,91.2,91.2,91.2,0.0
1994-04-13,90.4,90.4,90.4,90.4,0.0
1994-04-14,91.0,91.0,91.0,91.0,0.0
1994-04-15,89.7,89.7,88.25,88.25,4.0
1994-04-18,89.25,89.25,89.25,89.25,0.0
1994-04-19,88.9,88.9,88.9,88.9,0.0
1994-04-20,89.5,89.8,89.5,89.8,1.0
1994-04-21,89.7,89.7,89.7,89.7,1.0
1994-04-22,90.15,90.15,90.15,90.15,0.0
1994-04-25,89.85,89.85,89.85,89.85,0.0
1994-04-26,89.5,89.5,89.5,89.5,10.0
1994-04-28,91.7,91.7,91.7,91.7,0.0
1994-04-29,91.0,92.2,91.0,92.2,0.0
1994-05-02,93.1,93.1,93.1,93.1,0.0
1994-05-03,96.0,96.5,96.0,96.5,3.0
1994-05-04,97.05,97.05,97.05,97.05,0.0
1994-05-05,99.25,99.25,99.25,99.25,4.0
1994-05-06,104.0,105.25,102.25,103.0,3.0
1994-05-09,107.75,107.75,107.75,107.75,50.0
1994-05-10,110.9,111.3,107.4,107.4,4.0
1994-05-11,105.25,105.25,105.25,105.25,1.0
1994-05-12,106.8,106.8,106.8,106.8,0.0
1994-05-13,107.5,107.5,107.5,107.5,2.0
1994-05-16,110.0,113.5,110.0,113.5,12.0
