DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-07-08,137.05,137.05,137.05,137.05,0.0
2016-07-11,136.9,136.9,136.9,136.9,0.0
2016-07-12,135.65,135.65,135.65,135.65,0.0
2016-07-13,136.0,136.0,136.0,136.0,0.0
2016-07-14,136.1,136.1,136.1,136.1,0.0
2016-07-15,137.65,137.65,137.65,137.65,0.0
2016-07-18,137.7,137.7,137.7,137.7,0.0
2016-07-19,136.95,136.95,136.95,136.95,0.0
2016-07-20,136.05,136.05,136.05,136.05,0.0
2016-07-21,137.35,137.35,137.35,137.35,0.0
2016-07-22,139.95,139.95,139.95,139.95,0.0
2016-07-25,138.45,138.45,138.45,138.45,0.0
2016-07-26,136.65,136.65,136.65,136.65,0.0
2016-07-27,136.35,136.35,136.35,136.35,0.0
2016-07-28,137.3,137.3,137.3,137.3,0.0
2016-07-29,138.45,138.45,138.45,138.45,0.0
2016-08-01,139.2,139.2,139.2,139.2,0.0
2016-08-02,139.15,139.15,139.15,139.15,0.0
2016-08-03,138.0,139.35,138.0,139.35,1.0
2016-08-04,138.0,138.65,138.0,138.65,8.0
2016-08-05,138.75,138.75,138.75,138.75,0.0
2016-08-08,139.0,139.25,139.0,139.25,2.0
2016-08-09,139.3,139.3,139.3,139.3,0.0
2016-08-10,140.0,140.0,139.85,139.85,2.0
2016-08-11,140.0,140.0,139.95,139.95,8.0
2016-08-12,139.0,140.0,139.0,139.35,35.0
2016-08-15,140.2,140.2,140.2,140.2,0.0
2016-08-16,140.95,140.95,140.95,140.95,0.0
2016-08-17,140.5,140.8,140.5,140.8,4.0
2016-08-18,139.9,139.9,139.9,139.9,0.0
2016-08-19,140.0,140.0,139.95,139.95,10.0
2016-08-22,140.0,140.0,139.75,139.75,14.0
2016-08-23,139.7,139.7,139.7,139.7,0.0
2016-08-24,138.85,139.25,138.85,139.25,3.0
2016-08-25,138.45,138.45,138.45,138.45,0.0
2016-08-26,138.0,138.0,137.45,137.75,10.0
2016-08-30,136.25,136.25,136.25,136.25,0.0
2016-08-31,136.0,136.55,135.5,136.55,21.0
2016-09-01,136.45,136.45,136.45,136.45,0.0
2016-09-02,135.75,135.75,135.75,135.75,0.0
2016-09-05,134.5,134.5,134.5,134.5,0.0
2016-09-06,134.0,134.5,134.0,134.5,13.0
2016-09-07,135.8,135.8,135.8,135.8,0.0
2016-09-08,135.75,136.55,135.75,136.55,10.0
2016-09-09,136.55,136.55,136.55,136.55,0.0
2016-09-12,137.3,137.3,137.3,137.3,0.0
2016-09-13,137.1,137.1,137.1,137.1,0.0
2016-09-14,136.95,136.95,136.95,136.95,0.0
2016-09-15,137.3,137.3,137.3,137.3,0.0
2016-09-16,138.15,138.15,138.15,138.15,0.0
2016-09-19,137.0,138.25,137.0,138.25,4.0
2016-09-20,139.0,139.2,139.0,139.2,1.0
2016-09-21,138.95,138.95,138.95,138.95,0.0
2016-09-22,138.9,138.9,138.9,138.9,0.0
2016-09-23,138.3,138.3,138.3,138.3,0.0
2016-09-26,137.6,137.6,137.6,137.6,0.0
2016-09-27,137.6,137.6,137.6,137.6,0.0
2016-09-28,137.85,137.85,137.85,137.85,0.0
2016-09-29,138.45,138.45,138.45,138.45,0.0
2016-09-30,138.5,138.5,138.5,138.5,4.0
2016-10-03,139.0,139.0,138.8,138.8,20.0
2016-10-04,139.0,139.85,139.0,139.85,10.0
2016-10-05,139.0,139.75,139.0,139.75,5.0
2016-10-06,139.1,139.1,139.1,139.1,0.0
2016-10-07,139.65,139.65,139.65,139.65,0.0
2016-10-10,140.0,140.55,140.0,140.55,3.0
2016-10-11,141.0,141.2,141.0,141.2,14.0
2016-10-12,141.0,141.3,141.0,141.3,10.0
2016-10-13,141.0,141.7,141.0,141.7,10.0
2016-10-14,141.3,141.3,141.3,141.3,0.0
2016-10-17,140.5,140.85,140.5,140.85,25.0
2016-10-18,140.0,140.3,140.0,140.3,5.0
2016-10-19,139.15,139.15,139.15,139.15,0.0
2016-10-20,139.55,139.55,139.5,139.55,5.0
2016-10-21,139.7,139.7,139.7,139.7,0.0
2016-10-24,140.5,140.5,139.9,139.9,17.0
2016-10-25,140.5,141.05,140.0,141.05,30.0
2016-10-26,141.25,142.0,141.25,141.95,30.0
2016-10-27,142.0,143.2,142.0,143.2,8.0
2016-10-28,141.75,142.65,141.75,142.65,5.0
2016-10-31,143.6,143.6,143.6,143.6,0.0
2016-11-01,141.75,142.85,141.75,142.85,7.0
2016-11-02,143.0,143.0,142.5,142.8,12.0
2016-11-03,140.9,140.9,140.9,140.9,0.0
2016-11-04,139.0,140.1,139.0,140.1,9.0
2016-11-07,140.1,140.1,140.1,140.1,0.0
2016-11-08,141.3,141.3,141.3,141.3,0.0
2016-11-09,139.0,139.0,139.0,139.0,0.0
2016-11-10,138.3,138.3,138.3,138.3,0.0
2016-11-11,137.5,137.5,137.0,137.25,9.0
2016-11-14,136.55,136.55,136.55,136.55,0.0
2016-11-15,137.45,137.45,137.45,137.45,0.0
2016-11-16,136.75,136.75,136.75,136.75,0.0
2016-11-17,136.8,136.8,136.8,136.8,0.0
2016-11-18,137.75,137.75,137.75,137.75,0.0
2016-11-21,137.05,137.05,137.05,137.05,0.0
2016-11-22,139.0,139.0,139.0,139.0,0.0
2016-11-23,137.75,137.75,137.75,137.75,0.0
2016-11-24,137.45,137.45,137.45,137.45,0.0
2016-11-25,137.75,137.75,137.75,137.75,0.0
2016-11-28,137.8,137.8,137.8,137.8,0.0
2016-11-29,136.9,136.9,136.9,136.9,0.0
2016-11-30,137.15,137.15,137.15,137.15,0.0
2016-12-01,135.5,135.8,135.5,135.8,10.0
2016-12-02,136.0,136.0,136.0,136.0,0.0
2016-12-05,135.55,135.55,135.55,135.55,0.0
2016-12-06,135.5,135.5,135.5,135.5,0.0
2016-12-07,135.75,135.75,135.75,135.75,0.0
2016-12-08,136.3,136.3,136.3,136.3,0.0
2016-12-09,135.6,135.6,135.6,135.6,0.0
2016-12-12,135.8,135.8,135.8,135.8,0.0
2016-12-13,135.7,135.7,135.7,135.7,0.0
2016-12-14,135.8,135.8,135.8,135.8,0.0
2016-12-15,136.3,136.3,136.3,136.3,0.0
2016-12-16,136.0,136.0,136.0,136.0,0.0
2016-12-19,136.0,136.6,136.0,136.6,10.0
2016-12-20,136.65,136.65,136.65,136.65,0.0
2016-12-21,137.6,137.6,137.6,137.6,0.0
2016-12-22,137.7,137.7,137.7,137.7,0.0
2016-12-23,138.35,138.35,138.35,138.35,0.0
2016-12-28,138.5,138.7,138.5,138.7,10.0
2016-12-29,139.0,139.75,139.0,139.75,10.0
2016-12-30,139.75,139.75,139.75,139.75,0.0
2017-01-03,139.5,139.5,139.5,139.5,3.0
2017-01-04,139.2,139.75,139.2,139.75,23.0
2017-01-05,140.95,140.95,140.95,140.95,10.0
2017-01-06,139.95,139.95,139.95,139.95,0.0
2017-01-09,141.0,141.2,141.0,141.2,40.0
2017-01-10,140.7,140.7,140.7,140.7,0.0
2017-01-11,140.1,140.1,140.1,140.1,0.0
2017-01-12,140.95,140.95,140.95,140.95,0.0
2017-01-13,141.3,141.3,141.3,141.3,0.0
2017-01-16,142.7,142.7,142.7,142.7,0.0
2017-01-17,142.2,142.2,142.2,142.2,0.0
2017-01-18,143.0,143.0,142.7,142.7,10.0
2017-01-19,141.5,141.5,141.5,141.5,10.0
2017-01-20,141.65,141.65,141.65,141.65,0.0
2017-01-23,141.25,141.25,141.25,141.25,0.0
2017-01-24,141.5,141.5,141.0,141.05,13.0
2017-01-25,140.5,140.5,140.5,140.5,20.0
2017-01-26,140.0,140.15,140.0,140.15,5.0
2017-01-27,140.0,140.5,140.0,140.15,15.0
2017-01-30,139.85,139.85,139.85,139.85,0.0
2017-01-31,139.85,139.85,139.85,139.85,0.0
2017-02-01,140.15,140.15,140.15,140.15,0.0
2017-02-02,141.0,141.0,141.0,141.0,0.0
2017-02-03,140.85,140.85,140.85,140.85,0.0
2017-02-06,141.4,141.4,141.4,141.4,0.0
2017-02-07,141.5,141.65,141.5,141.65,9.0
2017-02-08,141.8,141.8,141.8,141.8,0.0
2017-02-09,141.4,141.4,141.4,141.4,0.0
2017-02-10,141.6,141.6,141.6,141.6,0.0
2017-02-13,141.35,141.35,141.35,141.35,0.0
2017-02-14,140.5,141.15,140.5,141.15,4.0
2017-02-15,141.0,142.0,141.0,142.0,5.0
2017-02-16,141.8,141.8,141.8,141.8,0.0
2017-02-17,141.75,141.75,141.75,141.75,0.0
2017-02-20,140.65,140.65,140.65,140.65,0.0
2017-02-21,140.0,140.0,140.0,140.0,0.0
2017-02-22,140.25,140.25,140.25,140.25,0.0
2017-02-23,140.6,140.6,140.6,140.6,0.0
2017-02-24,140.1,140.1,140.1,140.1,0.0
2017-02-27,139.9,139.9,139.9,139.9,0.0
2017-02-28,140.25,140.35,140.25,140.35,10.0
2017-03-01,140.5,140.5,140.45,140.45,4.0
2017-03-02,140.5,140.5,140.35,140.35,16.0
2017-03-03,140.5,140.5,140.45,140.45,10.0
2017-03-06,140.5,140.95,140.5,140.95,10.0
2017-03-07,140.45,140.45,140.45,140.45,0.0
2017-03-08,141.0,141.15,141.0,141.15,33.0
2017-03-09,140.65,140.65,140.65,140.65,0.0
2017-03-10,141.7,141.7,141.7,141.7,0.0
2017-03-13,139.95,139.95,139.95,139.95,0.0
2017-03-14,141.05,141.05,141.05,141.05,0.0
2017-03-15,142.0,142.0,141.85,141.85,55.0
2017-03-16,141.5,141.55,141.5,141.55,5.0
2017-03-17,141.95,141.95,141.95,141.95,0.0
2017-03-20,142.0,142.0,142.0,142.0,0.0
2017-03-21,142.0,142.0,141.95,141.95,11.0
2017-03-22,141.95,141.95,141.95,141.95,0.0
2017-03-23,140.4,140.4,140.4,140.4,0.0
2017-03-24,140.85,140.85,140.85,140.85,0.0
2017-03-27,140.0,140.0,139.85,139.85,10.0
2017-03-28,141.0,141.45,141.0,141.45,20.0
2017-03-29,141.85,141.85,141.85,141.85,0.0
2017-03-30,140.0,140.9,140.0,140.9,10.0
2017-03-31,141.05,141.05,141.05,141.05,0.0
2017-04-03,141.9,141.9,141.9,141.9,0.0
2017-04-04,140.75,141.05,140.75,141.05,18.0
2017-04-05,141.25,141.25,141.25,141.25,0.0
2017-04-06,141.0,141.0,140.35,140.35,30.0
2017-04-07,140.0,140.35,140.0,140.35,7.0
2017-04-10,140.65,140.65,140.65,140.65,0.0
2017-04-11,140.65,140.65,140.65,140.65,0.0
2017-04-12,140.0,140.05,140.0,140.05,10.0
2017-04-13,140.0,140.2,140.0,140.2,10.0
2017-04-18,139.5,139.5,139.2,139.2,10.0
2017-04-19,139.5,139.9,139.5,139.9,10.0
2017-04-20,139.75,139.8,139.5,139.8,25.0
2017-04-21,139.5,139.5,138.3,138.3,30.0
2017-04-24,139.75,139.75,139.5,139.65,40.0
2017-04-25,139.8,139.8,139.8,139.8,0.0
2017-04-26,139.5,139.95,139.5,139.95,30.0
2017-04-27,139.75,139.75,139.75,139.75,0.0
2017-04-28,139.9,139.9,139.9,139.9,0.0
2017-05-02,140.05,141.0,140.05,140.5,80.0
2017-05-03,140.4,140.4,140.4,140.4,0.0
2017-05-04,140.0,140.1,139.9,139.9,40.0
2017-05-05,140.0,140.9,140.0,140.9,10.0
2017-05-08,140.15,140.15,140.15,140.15,0.0
