DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2016-08-23,4.71,4.71,4.71,4.71,0.0
2016-08-24,4.61,4.61,4.61,4.61,0.0
2016-08-25,4.71,4.71,4.71,4.71,0.0
2016-08-26,4.7,4.7,4.7,4.7,0.0
2016-08-29,4.7,4.7,4.7,4.7,0.0
2016-08-30,4.55,4.55,4.55,4.55,0.0
2016-08-31,4.47,4.47,4.47,4.47,0.0
2016-09-01,4.38,4.38,4.38,4.38,0.0
2016-09-02,4.08,4.08,4.08,4.08,0.0
2016-09-05,3.93,3.93,3.93,3.93,0.0
2016-09-06,4.13,4.13,4.13,4.13,0.0
2016-09-07,4.01,4.01,4.01,4.01,0.0
2016-09-08,4.08,4.08,4.08,4.08,0.0
2016-09-09,4.08,4.08,4.08,4.08,0.0
2016-09-12,4.03,4.03,4.03,4.03,0.0
2016-09-13,4.02,4.02,4.02,4.02,0.0
2016-09-14,3.98,3.98,3.98,3.98,0.0
2016-09-15,4.14,4.14,4.14,4.14,0.0
2016-09-16,4.36,4.36,4.36,4.36,0.0
2016-09-19,4.4,4.4,4.4,4.4,0.0
2016-09-20,4.16,4.16,4.16,4.16,0.0
2016-09-21,4.21,4.21,4.21,4.21,0.0
2016-09-22,4.42,4.42,4.42,4.42,0.0
2016-09-23,4.54,4.54,4.54,4.54,0.0
2016-09-26,4.62,4.62,4.62,4.62,0.0
2016-09-27,4.43,4.43,4.43,4.43,0.0
2016-09-28,4.95,4.95,4.95,4.95,0.0
2016-09-29,5.02,5.02,5.02,5.02,0.0
2016-09-30,4.96,4.96,4.96,4.96,0.0
2016-10-03,5.31,5.31,5.31,5.31,0.0
2016-10-04,5.21,5.21,5.21,5.21,0.0
2016-10-05,5.48,5.48,5.48,5.48,0.0
2016-10-06,5.86,5.86,5.86,5.86,0.0
2016-10-07,5.69,5.69,5.69,5.69,0.0
2016-10-10,5.66,5.66,5.66,5.66,0.0
2016-10-11,5.43,5.43,5.43,5.43,0.0
2016-10-12,5.52,5.52,5.52,5.52,0.0
2016-10-13,5.65,5.65,5.65,5.65,0.0
2016-10-14,5.81,5.81,5.81,5.81,0.0
2016-10-17,5.87,5.87,5.87,5.87,0.0
2016-10-18,5.95,5.95,5.95,5.95,0.0
2016-10-19,5.67,5.67,5.67,5.67,0.0
2016-10-20,5.58,5.58,5.58,5.58,0.0
2016-10-21,5.89,5.89,5.89,5.89,0.0
2016-10-24,5.81,5.81,5.81,5.81,0.0
2016-10-25,5.81,5.81,5.81,5.81,0.0
2016-10-26,5.94,5.94,5.94,5.94,0.0
2016-10-27,5.81,5.81,5.81,5.81,0.0
2016-10-28,5.88,5.88,5.88,5.88,0.0
2016-10-31,5.9,5.9,5.9,5.9,0.0
2016-11-01,5.97,6.03,5.97,6.03,20.0
2016-11-02,6.24,6.24,6.24,6.24,0.0
2016-11-03,6.5,6.5,6.5,6.5,0.0
2016-11-04,6.41,6.41,6.41,6.41,0.0
2016-11-07,6.52,6.52,6.23,6.23,7.0
2016-11-08,6.15,6.15,6.15,6.15,0.0
2016-11-09,6.13,6.13,6.13,6.13,0.0
2016-11-10,5.92,5.92,5.92,5.92,0.0
2016-11-11,5.7,5.7,5.67,5.67,1.0
2016-11-14,5.55,5.55,5.41,5.41,3.0
2016-11-15,5.74,5.74,5.74,5.74,0.0
2016-11-16,5.55,5.55,5.55,5.55,0.0
2016-11-17,5.74,5.9,5.74,5.9,4.0
2016-11-18,5.58,5.58,5.58,5.58,0.0
2016-11-21,5.47,5.48,5.47,5.48,2.0
2016-11-22,5.51,5.51,5.51,5.51,0.0
2016-11-23,5.39,5.39,5.39,5.39,0.0
2016-11-24,5.35,5.35,5.34,5.34,2.0
2016-11-25,5.0,5.0,5.0,5.0,0.0
2016-11-28,4.99,4.99,4.74,4.74,2.0
