DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-06-17,68.0,68.5,68.0,68.5,2.0
1991-06-18,68.0,68.75,68.0,68.0,6.0
1991-06-19,69.0,69.5,69.0,69.22,8.0
1991-06-20,70.1,70.1,70.1,70.1,4.0
1991-06-21,70.15,70.15,70.15,70.15,0.0
1991-06-24,69.72,69.72,69.72,69.72,0.0
1991-06-25,70.53,70.53,70.53,70.53,0.0
1991-06-26,70.4,70.4,70.4,70.4,0.0
1991-06-27,70.6,70.6,70.2,70.2,6.0
1991-06-28,69.26,69.26,69.26,69.26,0.0
1991-07-01,69.15,69.15,69.02,69.02,68.0
1991-07-02,69.17,70.25,69.17,69.78,27.0
1991-07-03,70.0,70.0,70.0,70.0,0.0
1991-07-05,69.55,69.55,69.55,69.55,0.0
1991-07-08,69.38,69.38,69.38,69.38,0.0
1991-07-09,69.02,69.02,69.02,69.02,0.0
1991-07-10,69.35,69.45,69.35,69.4,33.0
1991-07-11,69.5,69.55,69.3,69.55,74.0
1991-07-12,69.5,69.5,69.27,69.27,34.0
1991-07-15,69.2,69.2,68.77,68.77,10.0
1991-07-16,69.15,69.15,69.15,69.15,16.0
1991-07-17,69.5,69.5,68.95,69.03,4.0
1991-07-18,69.15,69.15,69.15,69.15,0.0
1991-07-19,69.15,69.15,69.15,69.15,0.0
1991-07-22,69.23,69.23,69.23,69.23,10.0
1991-07-23,69.2,69.2,69.2,69.2,0.0
1991-07-24,69.2,69.2,69.2,69.2,0.0
1991-07-25,69.0,69.0,68.91,68.91,38.0
1991-07-26,68.95,68.95,68.95,68.95,0.0
1991-07-29,68.5,68.5,68.45,68.45,62.0
1991-07-30,68.75,68.75,68.75,68.75,0.0
1991-07-31,69.0,69.0,68.6,68.75,4.0
1991-08-01,68.78,68.78,68.78,68.78,18.0
1991-08-02,68.63,68.63,68.63,68.63,10.0
1991-08-05,68.6,68.73,68.6,68.73,2.0
1991-08-06,69.0,69.0,68.85,68.85,1.0
1991-08-07,69.1,69.1,68.45,68.45,9.0
1991-08-08,68.47,68.52,68.45,68.52,5.0
1991-08-09,68.45,68.45,68.45,68.45,8.0
1991-08-12,67.75,67.75,67.75,67.75,0.0
1991-08-13,66.35,66.35,65.75,65.75,11.0
1991-08-14,66.75,66.75,66.75,66.75,0.0
1991-08-15,67.0,67.0,66.98,66.98,5.0
1991-08-16,66.92,66.92,66.92,66.92,0.0
1991-08-19,67.55,67.55,67.55,67.55,0.0
1991-08-20,67.5,67.78,67.5,67.78,25.0
1991-08-21,67.08,67.08,67.08,67.08,13.0
1991-08-22,67.18,67.18,67.18,67.18,1.0
1991-08-23,67.06,67.1,67.06,67.1,2.0
1991-08-26,66.75,66.75,66.75,66.75,31.0
1991-08-27,66.85,66.95,66.85,66.95,5.0
1991-08-28,67.2,67.5,67.2,67.5,4.0
1991-08-29,67.2,67.2,67.05,67.05,52.0
1991-08-30,67.3,67.3,67.3,67.3,29.0
1991-09-03,67.25,67.38,67.25,67.38,7.0
1991-09-04,67.5,67.5,67.4,67.5,24.0
1991-09-05,67.63,67.63,67.63,67.63,22.0
1991-09-06,67.4,67.45,67.4,67.45,2.0
