DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-11-13,586.0,586.0,586.0,586.0,0.0
2006-11-14,591.25,591.25,591.25,591.25,0.0
2006-11-15,593.0,593.0,593.0,593.0,405.0
2006-11-16,596.5,596.5,596.5,596.5,200.0
2006-11-17,579.0,579.0,579.0,579.0,400.0
2006-11-20,580.0,583.0,580.0,582.25,204.0
2006-11-21,591.75,591.75,591.75,591.75,0.0
2006-11-22,593.0,593.0,585.0,585.0,7.0
2006-11-23,584.0,587.75,584.0,587.75,8.0
2006-11-24,592.5,592.5,592.5,592.5,50.0
2006-11-27,592.25,592.25,592.25,592.25,0.0
2006-11-28,597.25,597.25,597.25,597.25,200.0
2006-11-29,600.75,600.75,600.75,600.75,600.0
2006-11-30,612.75,612.75,612.75,612.75,140.0
2006-12-01,613.75,613.75,613.75,613.75,0.0
2006-12-04,610.0,610.0,610.0,610.0,0.0
2006-12-05,611.5,611.5,611.5,611.5,0.0
2006-12-06,608.75,608.75,608.75,608.75,2.0
2006-12-07,602.25,602.25,602.25,602.25,0.0
2006-12-08,609.5,609.5,609.5,609.5,0.0
2006-12-11,599.0,599.0,599.0,599.0,0.0
2006-12-12,598.5,598.5,598.5,598.5,650.0
2006-12-13,599.25,599.25,599.25,599.25,200.0
2006-12-14,605.0,605.0,605.0,605.0,50.0
2006-12-15,603.25,603.25,603.25,603.25,10.0
2006-12-18,598.25,598.25,598.25,598.25,100.0
2006-12-19,594.5,594.5,594.5,594.5,520.0
2006-12-20,605.0,605.0,605.0,605.0,84.0
2006-12-21,597.25,597.25,597.25,597.25,50.0
2006-12-22,597.0,597.0,597.0,597.0,0.0
2006-12-26,579.0,579.0,579.0,579.0,0.0
2006-12-27,585.5,585.5,585.5,585.5,0.0
2006-12-28,581.5,581.5,581.5,581.5,0.0
2006-12-29,577.25,577.25,577.25,577.25,0.0
2007-01-02,578.5,578.5,578.5,578.5,0.0
2007-01-03,565.75,565.75,564.5,564.5,200.0
2007-01-04,556.75,556.75,556.75,556.75,0.0
2007-01-05,546.5,546.5,546.5,546.5,0.0
