DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-11-23,92.44,92.44,92.44,92.44,0.0
2009-11-24,91.2,91.2,91.2,91.2,0.0
2009-11-25,93.45,93.45,93.45,93.45,0.0
2009-11-27,92.69,92.69,92.69,92.69,0.0
2009-11-30,94.41,94.41,94.41,94.41,0.0
2009-12-01,94.82,94.82,94.82,94.82,0.0
2009-12-02,94.11,94.11,94.11,94.11,0.0
2009-12-03,95.34,95.34,95.34,95.34,0.0
2009-12-04,94.58,94.58,94.58,94.58,0.0
2009-12-07,93.89,93.89,93.89,93.89,0.0
2009-12-08,92.62,92.62,92.62,92.62,0.0
2009-12-09,90.29,90.29,90.29,90.29,0.0
2009-12-10,89.68,89.68,89.68,89.68,0.0
2009-12-11,89.3,89.3,89.3,89.3,0.0
2009-12-14,88.92,88.92,88.92,88.92,0.0
2009-12-15,88.9,88.9,88.9,88.9,0.0
2009-12-16,90.15,90.15,90.15,90.15,0.0
2009-12-17,89.66,89.66,89.66,89.66,0.0
2009-12-18,90.5,90.5,90.5,90.5,0.0
2009-12-21,90.0,90.0,90.0,90.0,0.0
2009-12-22,90.41,90.41,90.41,90.41,0.0
2009-12-23,91.08,91.08,91.08,91.08,0.0
2009-12-24,91.86,91.86,91.86,91.86,0.0
2009-12-28,92.08,92.08,92.08,92.08,0.0
2009-12-29,92.36,92.36,92.36,92.36,0.0
2009-12-30,92.66,92.66,92.66,92.66,0.0
2009-12-31,92.11,92.11,92.11,92.11,0.0
2010-01-04,93.75,93.75,93.75,93.75,0.0
2010-01-05,94.02,94.02,94.02,94.02,0.0
2010-01-06,95.26,95.26,95.26,95.26,0.0
2010-01-07,94.73,94.73,94.73,94.73,0.0
2010-01-08,95.53,95.53,95.53,95.53,0.0
2010-01-11,95.4,95.4,95.4,95.4,0.0
2010-01-12,94.21,94.21,94.21,94.21,0.0
2010-01-13,93.49,93.49,93.49,93.49,0.0
2010-01-14,93.37,93.37,93.37,93.37,0.0
2010-01-15,92.09,92.09,92.09,92.09,0.0
2010-01-19,92.56,92.56,92.56,92.56,0.0
2010-01-20,91.57,91.57,91.57,91.57,0.0
2010-01-21,89.97,89.97,89.97,89.97,0.0
2010-01-22,88.26,88.26,88.26,88.26,0.0
2010-01-25,89.22,89.22,89.22,89.22,0.0
2010-01-26,88.5,88.5,88.5,88.5,0.0
2010-01-27,87.71,87.71,87.71,87.71,0.0
2010-01-28,87.46,87.46,87.46,87.46,0.0
2010-01-29,86.64,86.64,86.64,86.64,0.0
2010-02-01,87.96,87.96,87.96,87.96,0.0
2010-02-02,89.2,89.2,89.2,89.2,0.0
2010-02-03,89.61,89.61,89.61,89.61,0.0
2010-02-04,86.57,86.57,86.57,86.57,0.0
2010-02-05,84.31,84.31,84.31,84.31,0.0
2010-02-08,84.69,84.69,84.69,84.69,0.0
2010-02-09,86.54,86.54,86.54,86.54,0.0
2010-02-10,86.69,86.69,86.69,86.69,0.0
2010-02-11,87.43,87.43,87.43,87.43,0.0
2010-02-12,86.7,86.7,86.7,86.7,0.0
2010-02-16,88.6,88.6,88.6,88.6,0.0
2010-02-17,88.51,88.51,88.51,88.51,0.0
2010-02-18,88.76,88.76,88.76,88.76,0.0
2010-02-19,87.83,87.83,87.83,87.83,0.0
2010-02-22,88.39,88.39,88.39,88.39,0.0
2010-02-23,87.16,87.16,87.16,87.16,0.0
2010-02-24,87.78,87.78,87.78,87.78,0.0
2010-02-25,86.42,86.42,86.42,86.42,0.0
2010-02-26,87.26,87.26,87.26,87.26,0.0
2010-03-01,87.01,87.01,87.01,87.01,0.0
2010-03-02,87.65,87.65,87.65,87.65,0.0
2010-03-03,88.55,88.55,88.55,88.55,0.0
2010-03-04,88.65,88.65,88.65,88.65,0.0
2010-03-05,89.71,89.71,89.71,89.71,0.0
2010-03-08,90.33,90.33,90.33,90.33,0.0
2010-03-09,89.79,89.79,89.79,89.79,0.0
2010-03-10,89.67,89.67,89.67,89.67,0.0
2010-03-11,89.57,89.57,89.57,89.57,0.0
