DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-09-11,18785.0,18785.0,18785.0,18785.0,0.0
1992-09-14,19295.0,19295.0,19295.0,19295.0,0.0
1992-09-16,18600.0,18600.0,18600.0,18600.0,0.0
1992-09-17,18750.0,18750.0,18750.0,18750.0,0.0
1992-09-18,18835.0,18835.0,18835.0,18835.0,0.0
1992-09-21,18735.0,18735.0,18735.0,18735.0,0.0
1992-09-22,19000.0,19000.0,19000.0,19000.0,0.0
1992-09-24,19295.0,19295.0,19295.0,19295.0,0.0
1992-09-25,19015.0,19015.0,19015.0,19015.0,0.0
1992-09-28,18545.0,18545.0,18545.0,18545.0,0.0
1992-09-29,18420.0,18420.0,18420.0,18420.0,0.0
1992-09-30,17845.0,17845.0,17845.0,17845.0,0.0
1992-10-01,17970.0,17970.0,17970.0,17970.0,0.0
1992-10-02,17925.0,17925.0,17925.0,17925.0,0.0
1992-10-05,17690.0,17690.0,17690.0,17690.0,0.0
1992-10-06,17810.0,17810.0,17810.0,17810.0,0.0
1992-10-07,17670.0,17670.0,17670.0,17670.0,0.0
1992-10-08,17835.0,17835.0,17835.0,17835.0,0.0
1992-10-09,17720.0,17720.0,17720.0,17720.0,0.0
1992-10-12,17890.0,17890.0,17890.0,17890.0,0.0
1992-10-13,18155.0,18155.0,18155.0,18155.0,0.0
1992-10-14,17905.0,17905.0,17905.0,17905.0,0.0
1992-10-15,18225.0,18225.0,18225.0,18225.0,0.0
1992-10-16,17800.0,17800.0,17800.0,17800.0,0.0
1992-10-19,17415.0,17415.0,17415.0,17415.0,0.0
1992-10-20,17455.0,17455.0,17455.0,17455.0,0.0
1992-10-21,17610.0,17610.0,17610.0,17610.0,0.0
1992-10-22,17510.0,17510.0,17510.0,17510.0,0.0
1992-10-23,17620.0,17620.0,17620.0,17620.0,0.0
1992-10-26,17525.0,17525.0,17525.0,17525.0,0.0
1992-10-27,17675.0,17675.0,17675.0,17675.0,0.0
1992-10-28,17610.0,17610.0,17610.0,17610.0,0.0
1992-10-29,17445.0,17445.0,17445.0,17445.0,0.0
1992-10-30,17230.0,17230.0,17230.0,17230.0,0.0
1992-11-02,17335.0,17335.0,17335.0,17335.0,0.0
1992-11-04,17550.0,17550.0,17550.0,17550.0,0.0
1992-11-05,17545.0,17545.0,17545.0,17545.0,0.0
1992-11-06,17345.0,17345.0,17345.0,17345.0,0.0
1992-11-09,16935.0,16935.0,16935.0,16935.0,0.0
1992-11-10,16810.0,16810.0,16810.0,16810.0,0.0
1992-11-11,16760.0,16760.0,16760.0,16760.0,0.0
1992-11-12,16810.0,16810.0,16810.0,16810.0,0.0
1992-11-13,16745.0,16745.0,16745.0,16745.0,0.0
1992-11-16,16625.0,16625.0,16625.0,16625.0,0.0
1992-11-17,16465.0,16465.0,16465.0,16465.0,0.0
1992-11-18,17285.0,17285.0,17285.0,17285.0,0.0
1992-11-19,17255.0,17255.0,17255.0,17255.0,0.0
1992-11-20,17515.0,17515.0,17515.0,17515.0,0.0
1992-11-24,17545.0,17545.0,17545.0,17545.0,0.0
1992-11-25,17800.0,17800.0,17800.0,17800.0,0.0
1992-11-26,17890.0,17890.0,17890.0,17890.0,0.0
1992-11-27,18045.0,18045.0,18045.0,18045.0,0.0
1992-11-30,18130.0,18130.0,18130.0,18130.0,0.0
1992-12-01,17755.0,17755.0,17755.0,17755.0,0.0
1992-12-02,17880.0,17880.0,17880.0,17880.0,0.0
1992-12-03,17685.0,17685.0,17685.0,17685.0,0.0
1992-12-04,17765.0,17765.0,17765.0,17765.0,0.0
1992-12-07,17670.0,17670.0,17670.0,17670.0,0.0
1992-12-08,17815.0,17815.0,17815.0,17815.0,0.0
1992-12-09,17880.0,17880.0,17880.0,17880.0,0.0
1992-12-10,18030.0,18030.0,18030.0,18030.0,0.0
1992-12-11,18030.0,18030.0,18030.0,18030.0,0.0
1992-12-14,17630.0,17630.0,17630.0,17630.0,0.0
1992-12-15,17965.0,17965.0,17965.0,17965.0,0.0
1992-12-16,17735.0,17735.0,17735.0,17735.0,0.0
1992-12-17,17920.0,17920.0,17920.0,17920.0,0.0
1992-12-18,18045.0,18045.0,18045.0,18045.0,0.0
1992-12-21,18055.0,18055.0,18055.0,18055.0,0.0
1992-12-22,18155.0,18155.0,18155.0,18155.0,0.0
1992-12-24,18035.0,18035.0,18035.0,18035.0,0.0
1992-12-25,18005.0,18005.0,18005.0,18005.0,0.0
1992-12-28,17475.0,17475.0,17475.0,17475.0,0.0
1992-12-29,17585.0,17585.0,17585.0,17585.0,0.0
1992-12-30,17255.0,17255.0,17255.0,17255.0,0.0
1993-01-04,17280.0,17280.0,17280.0,17280.0,0.0
1993-01-05,17125.0,17125.0,17125.0,17125.0,0.0
1993-01-06,17025.0,17025.0,17025.0,17025.0,200.0
1993-01-07,17020.0,17020.0,17020.0,17020.0,0.0
1993-01-08,17020.0,17020.0,17020.0,17020.0,0.0
