DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-08-30,2624.0,2624.0,2624.0,2624.0,0.0
2024-09-03,2541.5,2541.5,2541.5,2541.5,0.0
2024-09-04,2548.0,2548.0,2548.0,2548.0,0.0
2024-09-05,2453.0,2453.0,2453.0,2453.0,0.0
2024-09-06,2310.5,2310.5,2310.5,2310.5,0.0
2024-09-09,2440.0,2440.0,2440.0,2440.0,0.0
2024-09-10,2472.0,2472.0,2472.0,2472.0,0.0
2024-09-11,2431.0,2431.0,2431.0,2431.0,0.0
2024-09-12,2448.5,2448.5,2448.5,2448.5,0.0
2024-09-13,2509.0,2509.0,2509.0,2509.0,0.0
2024-09-16,2356.0,2356.0,2356.0,2356.0,0.0
2024-09-17,2438.0,2438.0,2438.0,2438.0,0.0
2024-09-18,2398.0,2398.0,2398.0,2398.0,0.0
2024-09-19,2550.5,2550.5,2550.5,2550.5,0.0
2024-09-20,2630.5,2630.5,2630.5,2630.5,0.0
2024-09-23,2765.0,2765.0,2765.0,2765.0,0.0
2024-09-24,2744.0,2744.0,2744.0,2744.0,0.0
2024-09-25,2657.5,2657.5,2657.5,2657.5,0.0
2024-09-26,2747.0,2747.0,2747.0,2747.0,0.0
2024-09-27,2795.0,2795.0,2795.0,2795.0,0.0
2024-09-30,2681.5,2681.5,2681.5,2681.5,0.0
2024-10-01,2568.5,2568.5,2568.5,2568.5,0.0
2024-10-02,2451.5,2451.5,2451.5,2451.5,0.0
2024-10-03,2429.5,2429.5,2429.5,2429.5,0.0
2024-10-04,2508.5,2508.5,2508.5,2508.5,0.0
2024-10-07,2522.0,2522.0,2522.0,2522.0,0.0
2024-10-08,2517.5,2517.5,2517.5,2517.5,0.0
2024-10-09,2496.0,2496.0,2496.0,2496.0,0.0
2024-10-10,2442.5,2442.5,2442.5,2442.5,0.0
2024-10-11,2537.0,2537.0,2537.0,2537.0,0.0
2024-10-14,2708.0,2708.0,2708.0,2708.0,0.0
2024-10-15,2675.0,2675.0,2675.0,2675.0,0.0
2024-10-16,2700.0,2700.0,2700.0,2700.0,0.0
2024-10-17,2677.5,2677.5,2677.5,2677.5,0.0
2024-10-18,2738.0,2738.0,2738.0,2738.0,0.0
2024-10-21,2768.0,2768.0,2768.0,2768.0,0.0
2024-10-22,2714.5,2714.5,2714.5,2714.5,0.0
2024-10-23,2590.5,2590.5,2590.5,2590.5,0.0
2024-10-24,2616.0,2616.0,2616.0,2616.0,0.0
2024-10-25,2550.5,2550.5,2550.5,2550.5,0.0
2024-10-28,2582.0,2582.0,2582.0,2582.0,0.0
2024-10-29,2717.5,2717.5,2717.5,2717.5,0.0
2024-10-30,2741.5,2741.5,2741.5,2741.5,0.0
2024-10-31,2589.5,2589.5,2589.5,2589.5,0.0
2024-11-01,2591.5,2591.5,2591.5,2591.5,0.0
2024-11-04,2492.5,2492.5,2492.5,2492.5,0.0
2024-11-05,2498.0,2498.0,2498.0,2498.0,0.0
2024-11-06,2781.0,2781.0,2781.0,2781.0,0.0
2024-11-07,3003.5,3003.5,3003.5,3003.5,0.0
2024-11-08,3039.5,3039.5,3039.5,3039.5,0.0
2024-11-11,3472.0,3472.0,3472.0,3472.0,0.0
2024-11-12,3397.0,3397.0,3397.0,3397.0,0.0
2024-11-13,3277.5,3277.5,3277.5,3277.5,0.0
2024-11-14,3201.0,3201.0,3201.0,3201.0,0.0
2024-11-15,3192.5,3192.5,3192.5,3192.5,0.0
2024-11-18,3264.5,3264.5,3264.5,3264.5,0.0
2024-11-19,3204.0,3204.0,3204.0,3204.0,0.0
2024-11-20,3174.0,3174.0,3174.0,3174.0,0.0
2024-11-21,3481.0,3481.0,3481.0,3481.0,0.0
2024-11-22,3417.5,3417.5,3417.5,3417.5,0.0
2024-11-25,3618.5,3618.5,3618.5,3618.5,0.0
2024-11-26,3429.0,3429.0,3429.0,3429.0,0.0
2024-11-27,3761.0,3761.0,3761.0,3761.0,0.0
2024-11-29,3716.5,3716.5,3716.5,3716.5,0.0
2024-12-02,3756.0,3756.0,3756.0,3756.0,0.0
2024-12-03,3700.0,3737.0,3653.0,3737.0,17.0
2024-12-04,4051.0,4051.0,4051.0,4051.0,0.0
2024-12-05,3950.0,3979.5,3950.0,3979.5,10.0
2024-12-06,4160.0,4243.0,4160.0,4228.0,15.0
2024-12-09,4050.0,4050.0,3810.0,3880.0,50.0
2024-12-10,3800.0,3800.0,3785.0,3785.0,1.0
2024-12-11,3750.0,3982.5,3700.0,3982.5,16.0
2024-12-12,4022.0,4030.0,4018.0,4018.0,11.0
2024-12-13,4067.5,4067.5,4067.5,4067.5,0.0
2024-12-16,4206.0,4206.0,4206.0,4206.0,0.0
2024-12-17,4102.5,4102.5,4084.0,4084.0,25.0
2024-12-18,4010.0,4010.0,3802.5,3802.5,69.0
2024-12-19,3780.0,3780.0,3469.5,3469.5,300.0
2024-12-20,3515.0,3628.0,3250.0,3533.5,108.0
2024-12-23,3486.5,3486.5,3486.5,3486.5,0.0
2024-12-24,3562.0,3617.0,3562.0,3605.5,20.0
2024-12-26,3403.0,3403.5,3393.5,3393.5,60.0
2024-12-27,3412.0,3473.0,3369.5,3398.5,219.0
2024-12-30,3466.5,3489.0,3358.5,3466.0,4359.0
2024-12-31,3391.0,3516.5,3383.0,3416.0,2102.0
2025-01-02,3406.5,3572.0,3406.5,3529.0,3339.0
2025-01-03,3599.5,3709.0,3496.0,3682.5,575.0
2025-01-06,3720.0,3823.0,3692.0,3759.0,3917.0
2025-01-07,3744.0,3772.5,3408.0,3434.5,9431.0
2025-01-08,3433.0,3456.5,3255.0,3324.0,2365.0
2025-01-09,3385.5,3395.0,3199.5,3227.5,1434.0
2025-01-10,3275.0,3370.5,3239.0,3304.5,1250.0
2025-01-13,3331.0,3379.0,2948.0,3120.0,3605.0
2025-01-14,3176.5,3294.5,3174.0,3261.0,840.0
2025-01-15,3246.0,3524.0,3228.0,3481.0,5332.0
2025-01-16,3449.0,3503.0,3300.0,3379.0,7494.0
2025-01-17,3352.0,3577.5,3332.0,3566.0,2932.0
2025-01-21,3327.0,3496.0,3169.0,3351.0,22891.0
2025-01-22,3368.5,3403.0,3278.0,3294.5,5048.0
2025-01-23,3276.0,3334.0,3216.0,3276.5,6665.0
2025-01-24,3351.5,3464.0,3312.0,3367.0,3921.0
2025-01-27,3350.0,3350.0,3044.0,3175.5,15891.0
2025-01-28,3202.0,3254.5,3082.0,3122.5,7353.0
2025-01-29,3105.0,3210.0,3076.5,3166.5,11077.0
2025-01-30,3162.0,3320.0,3122.5,3257.5,26545.0
2025-01-31,3293.5,3474.5,3237.0,3346.5,97287.0
2025-02-03,3045.5,3045.5,2260.0,2722.5,381328.0
2025-02-04,2883.0,2922.0,2654.5,2755.5,115631.0
2025-02-05,2698.0,2844.5,2697.0,2775.0,75011.0
2025-02-06,2781.0,2876.5,2686.0,2732.5,65902.0
2025-02-07,2717.5,2814.0,2587.0,2592.0,76738.0
2025-02-10,2626.0,2706.5,2569.0,2698.0,40373.0
2025-02-11,2678.5,2737.5,2591.0,2604.0,53065.0
2025-02-12,2607.0,2706.0,2553.5,2689.0,51602.0
2025-02-13,2734.0,2799.0,2620.0,2663.0,49726.0
2025-02-14,2668.0,2802.5,2628.0,2736.0,50524.0
2025-02-18,2692.0,2857.5,2609.5,2631.0,76729.0
2025-02-19,2662.0,2742.5,2658.5,2725.0,43686.0
2025-02-20,2723.0,2778.5,2710.5,2755.0,33758.0
2025-02-21,2740.0,2852.0,2610.5,2626.0,113149.0
2025-02-24,2756.0,2858.0,2622.0,2641.0,55662.0
2025-02-25,2600.0,2600.0,2318.0,2492.5,112604.0
