DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-11-01,0.5689,0.5689,0.5689,0.5689,0.0
2001-11-02,0.5666,0.5666,0.5666,0.5666,0.0
2001-11-05,0.5647,0.5647,0.5647,0.5647,0.0
2001-11-06,0.565,0.565,0.565,0.565,0.0
2001-11-07,0.57,0.57,0.5637,0.5637,1.0
2001-11-08,0.59,0.59,0.5876,0.5876,4.0
2001-11-09,0.606,0.606,0.6055,0.6055,5.0
2001-11-12,0.5875,0.5875,0.5875,0.5875,1.0
2001-11-13,0.601,0.601,0.5913,0.5913,1.0
2001-11-14,0.5633,0.5633,0.5633,0.5633,1.0
2001-11-15,0.552,0.552,0.5312,0.5312,7.0
2001-11-16,0.545,0.558,0.545,0.5501,11.0
2001-11-19,0.55,0.5562,0.55,0.5562,1.0
2001-11-20,0.57,0.57,0.5672,0.5672,6.0
2001-11-21,0.576,0.576,0.5625,0.5625,8.0
2001-11-26,0.5556,0.5556,0.5556,0.5556,2.0
2001-11-27,0.5775,0.5775,0.5692,0.5692,8.0
2001-11-28,0.569,0.569,0.5665,0.5665,4.0
2001-11-29,0.5594,0.5594,0.5594,0.5594,0.0
2001-11-30,0.5774,0.5774,0.5774,0.5774,0.0
2001-12-03,0.5874,0.5874,0.5874,0.5874,0.0
2001-12-04,0.594,0.594,0.5765,0.5765,3.0
2001-12-05,0.5747,0.5747,0.5747,0.5747,0.0
2001-12-06,0.5611,0.5611,0.5611,0.5611,1.0
2001-12-07,0.573,0.573,0.573,0.573,2.0
2001-12-10,0.5612,0.5612,0.5612,0.5612,0.0
2001-12-11,0.5535,0.5535,0.5535,0.5535,1.0
2001-12-12,0.5571,0.5571,0.5571,0.5571,0.0
2001-12-13,0.554,0.554,0.554,0.554,14.0
2001-12-14,0.574,0.574,0.574,0.574,1.0
2001-12-17,0.574,0.574,0.574,0.574,0.0
2001-12-18,0.577,0.577,0.5746,0.5746,1.0
2001-12-19,0.5799,0.5799,0.5799,0.5799,1.0
2001-12-20,0.58,0.58,0.5676,0.5676,2.0
2001-12-21,0.5651,0.5651,0.5651,0.5651,0.0
2001-12-26,0.5983,0.5983,0.5983,0.5983,0.0
2001-12-27,0.5963,0.5963,0.5921,0.5921,1.0
2001-12-28,0.581,0.581,0.581,0.581,0.0
2001-12-31,0.5643,0.5643,0.5643,0.5643,0.0
2002-01-02,0.5946,0.5946,0.5946,0.5946,0.0
2002-01-03,0.5976,0.5976,0.5779,0.5779,47.0
2002-01-04,0.59,0.599,0.59,0.599,7.0
2002-01-07,0.5894,0.5894,0.5894,0.5894,0.0
2002-01-08,0.5871,0.5871,0.5871,0.5871,25.0
2002-01-09,0.58,0.58,0.5679,0.5679,1.0
2002-01-10,0.5794,0.5794,0.5794,0.5794,0.0
