DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-03-28,92.48,92.48,92.48,92.48,0.0
1994-03-29,92.47,92.47,92.47,92.47,0.0
1994-03-30,92.43,92.43,92.43,92.43,0.0
1994-03-31,92.42,92.42,92.42,92.42,0.0
1994-04-05,92.15,92.15,92.15,92.15,0.0
1994-04-06,92.35,92.35,92.35,92.35,0.0
1994-04-07,92.33,92.33,92.33,92.33,0.0
1994-04-08,92.33,92.33,92.33,92.33,0.0
1994-04-11,92.26,92.26,92.26,92.26,0.0
1994-04-12,92.33,92.41,92.33,92.41,29.0
1994-04-13,92.53,92.53,92.53,92.53,0.0
1994-04-14,92.42,92.42,92.42,92.42,24.0
1994-04-15,92.37,92.37,92.37,92.37,0.0
1994-04-18,92.42,92.42,92.42,92.42,0.0
1994-04-19,92.18,92.18,92.18,92.18,0.0
1994-04-20,92.14,92.14,92.14,92.14,0.0
1994-04-21,92.37,92.37,92.37,92.37,0.0
1994-04-22,92.48,92.48,92.35,92.35,16.0
1994-04-26,92.39,92.39,92.39,92.39,0.0
1994-04-27,92.32,92.32,92.25,92.25,1483.0
1994-04-28,92.25,92.28,92.24,92.26,152.0
1994-04-29,92.05,92.05,92.05,92.05,0.0
1994-05-02,92.0,92.0,91.96,91.99,378.0
1994-05-03,92.02,92.07,91.94,92.07,107.0
1994-05-04,91.97,91.97,91.76,91.76,3.0
1994-05-05,91.84,91.84,91.78,91.8,18.0
1994-05-06,91.78,91.78,91.78,91.78,0.0
1994-05-09,91.61,91.61,91.57,91.57,482.0
1994-05-10,91.55,91.78,91.55,91.77,554.0
1994-05-11,91.78,91.78,91.78,91.78,0.0
1994-05-12,91.74,91.74,91.7,91.72,100.0
1994-05-13,91.82,91.87,91.82,91.87,5.0
1994-05-16,91.94,92.11,91.94,92.11,6.0
1994-05-17,92.01,92.03,91.98,91.99,99.0
1994-05-18,92.26,92.26,92.26,92.26,0.0
1994-05-19,92.24,92.27,92.21,92.27,120.0
1994-05-20,92.36,92.36,92.35,92.35,91.0
1994-05-23,92.1,92.1,92.1,92.1,0.0
1994-05-24,91.98,91.98,91.93,91.97,496.0
1994-05-25,91.94,91.97,91.94,91.97,1356.0
1994-05-26,92.07,92.14,92.07,92.13,500.0
1994-05-27,92.13,92.13,92.09,92.09,420.0
1994-05-30,92.04,92.11,92.04,92.11,491.0
1994-05-31,92.04,92.04,91.96,91.97,776.0
1994-06-01,91.93,91.93,91.65,91.7,1759.0
1994-06-02,91.78,91.88,91.76,91.83,1062.0
1994-06-03,91.94,91.94,91.88,91.91,784.0
1994-06-06,92.06,92.23,92.02,92.18,2150.0
1994-06-07,92.18,92.18,92.12,92.13,3999.0
1994-06-08,92.06,92.21,92.04,92.19,3423.0
1994-06-09,92.12,92.14,91.97,92.02,3304.0
1994-06-10,92.03,92.09,92.01,92.07,11099.0
1994-06-14,91.96,91.96,91.78,91.81,34723.0
1994-06-15,91.9,92.02,91.88,92.01,40909.0
1994-06-16,91.77,91.86,91.77,91.78,39383.0
1994-06-17,91.81,91.85,91.66,91.68,26113.0
1994-06-20,91.55,91.56,91.24,91.25,50689.0
1994-06-21,91.22,91.32,90.93,90.97,52554.0
1994-06-22,90.83,91.08,90.8,91.0,59484.0
1994-06-23,91.29,91.32,91.12,91.2,44257.0
1994-06-24,91.25,91.26,91.14,91.18,24938.0
1994-06-27,90.96,90.96,90.64,90.67,45811.0
1994-06-28,91.06,91.06,90.74,90.91,43122.0
1994-06-29,90.82,91.01,90.65,91.01,53131.0
1994-06-30,91.1,91.29,91.01,91.1,42032.0
1994-07-01,90.72,91.15,90.68,91.14,30583.0
1994-07-04,91.18,91.19,91.06,91.09,11097.0
1994-07-05,91.08,91.16,90.92,91.11,19461.0
1994-07-06,91.23,91.3,91.09,91.15,30113.0
1994-07-07,91.21,91.22,91.12,91.17,21181.0
1994-07-08,91.2,91.2,91.13,91.16,13814.0
1994-07-11,91.0,91.04,90.85,90.96,36119.0
1994-07-12,90.94,91.08,90.93,91.01,22271.0
1994-07-13,91.16,91.18,91.06,91.1,22459.0
1994-07-14,91.16,91.16,91.07,91.1,23633.0
1994-07-15,91.36,91.4,91.2,91.29,31015.0
1994-07-18,91.25,91.38,91.22,91.37,15396.0
1994-07-19,91.43,91.44,91.28,91.31,29233.0
1994-07-20,91.32,91.36,91.25,91.3,32070.0
1994-07-21,91.19,91.22,91.1,91.14,27634.0
1994-07-22,91.12,91.14,91.06,91.14,15231.0
1994-07-25,91.12,91.12,91.05,91.09,19715.0
1994-07-26,91.12,91.2,91.1,91.17,25690.0
1994-07-27,91.16,91.4,91.14,91.38,50354.0
1994-07-28,91.3,91.3,91.18,91.21,26904.0
1994-07-29,91.28,91.28,91.18,91.25,21660.0
1994-08-01,91.45,91.51,91.39,91.43,11710.0
1994-08-02,91.48,91.55,91.45,91.48,24817.0
1994-08-03,91.44,91.46,91.31,91.34,34521.0
1994-08-04,91.37,91.64,91.36,91.62,42149.0
1994-08-05,91.54,91.67,91.48,91.54,31368.0
1994-08-08,91.35,91.37,91.27,91.35,28610.0
1994-08-09,91.38,91.45,91.35,91.45,23105.0
1994-08-10,91.38,91.42,91.35,91.41,17345.0
1994-08-11,91.44,91.51,91.18,91.3,58436.0
1994-08-12,91.14,91.25,91.1,91.25,29132.0
1994-08-15,91.33,91.33,91.28,91.32,7995.0
1994-08-16,91.27,91.28,91.23,91.27,23432.0
1994-08-17,91.36,91.63,91.35,91.59,55924.0
1994-08-18,91.51,91.65,91.48,91.59,35883.0
1994-08-19,91.47,91.52,91.44,91.51,22412.0
1994-08-22,91.58,91.64,91.55,91.58,11593.0
1994-08-23,91.49,91.56,91.47,91.53,27344.0
1994-08-24,91.55,91.64,91.54,91.58,24683.0
1994-08-25,91.68,91.72,91.58,91.6,39699.0
1994-08-26,91.55,91.55,91.5,91.52,22010.0
1994-08-29,91.61,91.63,91.55,91.59,15038.0
1994-08-30,91.56,91.57,91.5,91.53,22584.0
1994-08-31,91.56,91.58,91.5,91.54,27517.0
1994-09-01,91.57,91.57,91.44,91.46,29473.0
1994-09-02,91.46,91.47,91.4,91.45,20898.0
1994-09-05,91.38,91.39,91.32,91.37,27590.0
1994-09-06,91.37,91.42,91.36,91.42,16401.0
1994-09-07,91.34,91.34,91.24,91.32,39161.0
1994-09-08,91.26,91.32,91.25,91.29,31525.0
1994-09-09,91.3,91.37,91.3,91.32,19694.0
1994-09-12,91.07,91.07,90.9,90.95,62672.0
1994-09-13,91.01,91.03,90.97,90.99,31952.0
1994-09-14,91.03,91.03,90.82,90.87,50024.0
