DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1991-12-20,354.0,354.0,354.0,354.0,1.0
1991-12-23,355.0,355.0,355.0,355.0,0.0
1991-12-24,357.0,357.0,357.0,357.0,0.0
1991-12-26,359.5,359.5,359.5,359.5,0.0
1991-12-27,359.0,359.0,359.0,359.0,0.0
1991-12-30,358.0,358.0,358.0,358.0,5.0
1991-12-31,356.75,356.75,356.75,356.75,0.0
1992-01-02,357.25,357.25,357.25,357.25,0.0
1992-01-03,356.0,356.0,356.0,356.0,4.0
1992-01-06,356.0,356.0,354.5,354.5,6.0
1992-01-07,357.0,357.0,357.0,357.0,0.0
1992-01-08,357.0,358.0,357.0,358.0,1.0
1992-01-09,359.0,361.0,358.5,360.0,1.0
1992-01-10,363.0,363.0,363.0,363.0,0.0
1992-01-13,376.5,376.5,374.0,375.0,43.0
1992-01-14,385.0,385.0,385.0,385.0,0.0
1992-01-15,384.5,391.0,384.5,391.0,7.0
1992-01-16,393.0,395.0,392.0,392.0,9.0
1992-01-17,392.5,395.0,392.5,394.0,8.0
1992-01-20,399.0,400.0,398.0,399.5,13.0
1992-01-21,400.0,400.0,395.0,395.0,37.0
1992-01-22,394.0,394.5,393.0,393.0,6.0
1992-01-23,395.0,397.5,394.5,397.5,30.0
1992-01-24,399.0,400.0,395.0,399.5,48.0
1992-01-27,397.0,400.0,396.5,398.0,11.0
1992-01-28,398.0,400.5,397.5,400.0,34.0
1992-01-29,399.0,401.0,399.0,401.0,12.0
1992-01-30,398.25,399.5,398.25,399.5,13.0
1992-01-31,399.5,401.0,398.5,401.0,6.0
1992-02-03,399.0,406.5,399.0,406.25,64.0
1992-02-04,406.0,407.5,404.5,406.0,97.0
1992-02-05,409.5,413.0,408.0,412.5,207.0
1992-02-06,412.0,418.25,411.0,418.0,193.0
1992-02-07,417.5,424.5,417.5,424.5,467.0
1992-02-10,424.0,438.0,423.5,438.0,182.0
1992-02-11,436.5,440.0,418.0,418.0,281.0
1992-02-12,410.0,412.0,403.0,408.0,293.0
1992-02-13,404.0,413.5,404.0,411.0,25.0
1992-02-14,411.0,418.0,411.0,417.5,58.0
1992-02-18,418.0,419.5,404.0,404.0,209.0
1992-02-19,404.5,410.0,397.0,408.0,112.0
1992-02-20,408.0,413.5,408.0,411.5,202.0
1992-02-21,409.5,410.0,404.5,408.0,29.0
1992-02-24,405.25,409.0,403.0,403.0,205.0
1992-02-25,401.0,401.0,398.0,398.5,310.0
1992-02-26,395.0,403.0,395.0,402.0,47.0
1992-02-27,405.5,405.5,402.0,402.0,24.0
1992-02-28,403.5,404.5,402.0,403.5,163.0
1992-03-02,402.5,407.0,402.5,403.5,53.0
1992-03-03,405.75,405.75,393.5,394.0,39.0
1992-03-04,395.0,397.5,391.5,392.5,81.0
1992-03-05,393.0,402.0,393.0,396.0,28.0
1992-03-06,400.0,401.0,395.5,395.5,27.0
1992-03-09,400.0,403.0,399.0,403.0,106.0
1992-03-10,408.0,408.0,397.0,400.5,144.0
1992-03-11,400.0,401.0,394.5,398.5,87.0
1992-03-12,396.0,399.0,392.0,392.0,34.0
1992-03-13,389.0,391.0,385.0,385.0,113.0
1992-03-16,383.25,387.0,380.0,385.0,76.0
1992-03-17,389.0,389.0,385.5,385.5,72.0
1992-03-18,390.5,390.5,386.25,386.25,35.0
1992-03-19,387.0,389.0,385.5,386.0,17.0
