DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-07-19,325.5,325.5,325.5,325.5,0.0
2019-07-22,324.2,324.2,324.2,324.2,0.0
2019-07-23,324.2,324.2,324.2,324.2,0.0
2019-07-24,326.2,326.2,326.2,326.2,0.0
2019-07-25,339.5,339.5,339.5,339.5,0.0
2019-07-26,341.5,341.5,341.5,341.5,0.0
2019-07-29,341.5,341.5,341.5,341.5,0.0
2019-07-30,346.5,346.5,346.5,346.5,0.0
2019-07-31,345.0,345.0,345.0,345.0,0.0
2019-08-01,347.5,347.5,347.5,347.5,0.0
2019-08-02,343.5,343.5,343.5,343.5,0.0
2019-08-05,341.0,341.0,341.0,341.0,0.0
2019-08-06,343.5,343.5,343.5,343.5,0.0
2019-08-07,345.5,345.5,345.5,345.5,0.0
2019-08-08,341.5,341.5,341.5,341.5,0.0
2019-08-09,336.5,336.5,336.5,336.5,0.0
2019-08-12,333.5,333.5,333.5,333.5,0.0
2019-08-13,325.5,325.5,325.5,325.5,0.0
2019-08-14,325.5,325.5,325.5,325.5,0.0
2019-08-15,330.5,330.5,330.5,330.5,0.0
2019-08-16,328.4,328.4,328.4,328.4,0.0
2019-08-19,335.0,335.0,335.0,335.0,0.0
2019-08-20,335.0,335.0,335.0,335.0,0.0
2019-08-21,328.5,328.5,328.5,328.5,0.0
2019-08-22,328.0,328.0,328.0,328.0,0.0
2019-08-23,327.5,327.5,327.5,327.5,0.0
2019-08-26,336.3,336.3,336.3,336.3,0.0
2019-08-27,338.1,338.1,338.1,338.1,0.0
2019-08-28,336.5,336.5,336.5,336.5,0.0
2019-08-29,343.5,343.5,343.5,343.5,0.0
2019-08-30,345.8,345.8,345.8,345.8,0.0
2019-09-02,350.8,350.8,350.8,350.8,0.0
2019-09-03,353.8,353.8,353.8,353.8,0.0
2019-09-04,351.8,351.8,351.8,351.8,0.0
2019-09-05,355.8,355.8,355.8,355.8,0.0
2019-09-06,356.8,356.8,356.8,356.8,0.0
2019-09-09,357.8,357.8,357.8,357.8,0.0
2019-09-10,364.8,364.8,364.8,364.8,0.0
2019-09-11,368.3,368.3,368.3,368.3,0.0
2019-09-12,371.0,371.0,371.0,371.0,0.0
2019-09-13,360.5,360.5,360.5,360.5,0.0
2019-09-16,361.8,361.8,361.8,361.8,0.0
2019-09-17,366.0,366.0,366.0,366.0,0.0
2019-09-18,371.3,371.3,371.3,371.3,0.0
2019-09-19,371.0,371.0,371.0,371.0,0.0
2019-09-20,367.0,367.0,367.0,367.0,0.0
2019-09-23,367.5,367.5,367.5,367.5,0.0
2019-09-24,368.0,368.0,368.0,368.0,0.0
2019-09-25,357.5,357.5,357.5,357.5,0.0
2019-09-26,357.0,357.0,357.0,357.0,0.0
2019-09-27,360.5,360.5,360.5,360.5,0.0
2019-09-30,365.3,365.3,365.3,365.3,0.0
2019-10-01,370.5,370.5,370.5,370.5,0.0
2019-10-02,368.5,368.5,368.5,368.5,0.0
2019-10-03,367.0,367.0,367.0,367.0,0.0
2019-10-04,360.5,360.5,360.5,360.5,0.0
2019-10-07,364.5,364.5,364.5,364.5,0.0
2019-10-08,361.0,361.0,361.0,361.0,0.0
2019-10-09,361.5,361.5,361.5,361.5,0.0
2019-10-10,357.5,357.5,357.5,357.5,0.0
2019-10-11,358.5,358.5,358.5,358.5,0.0
2019-10-14,361.8,361.8,361.8,361.8,0.0
2019-10-15,356.5,356.5,356.5,356.5,0.0
2019-10-16,354.5,354.5,354.5,354.5,0.0
2019-10-17,352.3,352.3,352.3,352.3,0.0
2019-10-18,355.5,355.5,355.5,355.5,0.0
2019-10-21,356.0,356.0,356.0,356.0,0.0
2019-10-22,352.5,352.5,352.5,352.5,0.0
2019-10-23,347.0,347.0,347.0,347.0,0.0
