DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-06-03,157.45,157.45,157.45,157.45,0.0
2013-06-04,156.2,156.2,156.2,156.2,0.0
2013-06-05,156.7,156.7,156.7,156.7,0.0
2013-06-06,157.5,157.5,157.5,157.5,0.0
2013-06-07,155.45,155.45,155.45,155.45,0.0
2013-06-10,156.95,156.95,156.95,156.95,0.0
2013-06-11,155.7,155.7,155.7,155.7,0.0
2013-06-12,150.95,150.95,150.95,150.95,0.0
2013-06-13,151.95,151.95,151.95,151.95,0.0
2013-06-14,150.5,150.5,150.5,150.5,0.0
2013-06-17,149.45,149.45,149.45,149.45,0.0
2013-06-18,149.7,149.7,149.7,149.7,0.0
2013-06-19,150.5,150.5,150.5,150.5,0.0
2013-06-20,144.55,144.55,144.55,144.55,0.0
2013-06-21,144.05,144.05,144.05,144.05,0.0
2013-06-24,144.55,144.55,144.55,144.55,0.0
2013-06-25,145.0,145.0,145.0,145.0,0.0
2013-06-26,143.25,143.25,143.25,143.25,0.0
2013-06-27,146.25,146.25,146.25,146.25,0.0
2013-06-28,145.0,145.0,145.0,145.0,0.0
2013-07-01,146.3,146.3,146.3,146.3,0.0
2013-07-02,148.7,148.7,148.7,148.7,0.0
2013-07-03,145.9,145.9,145.9,145.9,0.0
2013-07-05,146.05,146.05,146.05,146.05,0.0
2013-07-08,147.35,147.35,147.35,147.35,0.0
2013-07-09,146.7,146.7,146.7,146.7,0.0
2013-07-10,146.1,146.1,146.1,146.1,0.0
2013-07-11,147.55,147.55,147.55,147.55,0.0
2013-07-12,143.65,143.65,143.65,143.65,0.0
2013-07-15,147.35,147.35,147.35,147.35,0.0
2013-07-16,146.4,146.4,146.4,146.4,0.0
2013-07-17,149.2,149.2,149.2,149.2,0.0
2013-07-18,148.8,148.8,148.8,148.8,0.0
2013-07-19,145.55,145.55,145.55,145.55,0.0
2013-07-22,148.45,148.45,148.45,148.45,0.0
2013-07-23,150.0,150.0,150.0,150.0,0.0
2013-07-24,145.9,145.9,145.9,145.9,0.0
2013-07-25,148.55,148.55,148.55,148.55,0.0
2013-07-26,145.45,145.45,145.45,145.45,0.0
2013-07-29,145.1,145.1,145.1,145.1,0.0
2013-07-30,144.75,144.75,144.75,144.75,0.0
2013-07-31,142.1,142.1,142.1,142.1,0.0
2013-08-01,140.2,140.2,140.2,140.2,0.0
2013-08-02,142.9,142.9,142.9,142.9,0.0
2013-08-05,144.65,144.65,144.65,144.65,0.0
2013-08-06,143.9,143.9,143.9,143.9,0.0
2013-08-07,146.75,146.75,146.75,146.75,0.0
2013-08-08,147.15,147.15,147.15,147.15,0.0
2013-08-09,147.75,147.75,147.75,147.75,0.0
2013-08-12,148.15,148.15,148.15,148.15,0.0
2013-08-13,144.95,144.95,144.95,144.95,0.0
2013-08-14,147.15,147.15,147.15,147.15,0.0
2013-08-15,145.05,145.05,145.05,145.05,0.0
2013-08-16,143.8,143.8,143.8,143.8,0.0
2013-08-19,142.75,142.75,142.75,142.75,0.0
2013-08-20,140.75,140.75,140.75,140.75,0.0
2013-08-21,139.85,139.85,139.85,139.85,0.0
2013-08-22,139.8,139.8,139.8,139.8,0.0
2013-08-23,139.35,139.35,139.35,139.35,0.0
2013-08-26,139.85,139.85,139.85,139.85,0.0
2013-08-27,138.85,138.85,138.85,138.85,0.0
2013-08-28,140.5,140.5,140.5,140.5,0.0
2013-08-29,140.3,140.3,140.3,140.3,0.0
2013-08-30,139.55,139.55,139.55,139.55,0.0
2013-09-03,140.95,140.95,140.95,140.95,0.0
2013-09-04,140.6,140.6,140.6,140.6,0.0
2013-09-05,140.2,140.2,140.2,140.2,0.0
2013-09-06,141.5,141.5,141.5,141.5,0.0
2013-09-09,141.65,141.65,141.65,141.65,0.0
2013-09-10,140.3,140.3,140.3,140.3,0.0
