DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-12-16,0.7409,0.7409,0.7409,0.7409,0.0
2014-12-17,0.7328,0.7328,0.7328,0.7328,0.0
2014-12-18,0.7381,0.7381,0.7381,0.7381,0.0
2014-12-19,0.739,0.739,0.739,0.739,0.0
2014-12-22,0.7373,0.7373,0.7373,0.7373,0.0
2014-12-23,0.734,0.734,0.734,0.734,0.0
2014-12-24,0.7374,0.7374,0.7374,0.7374,0.0
2014-12-26,0.7404,0.7404,0.7404,0.7404,0.0
2014-12-29,0.7431,0.7431,0.7431,0.7431,0.0
2014-12-30,0.7468,0.7468,0.7468,0.7468,0.0
2014-12-31,0.7441,0.7441,0.7441,0.7441,0.0
2015-01-02,0.7355,0.7355,0.7355,0.7355,0.0
2015-01-05,0.7356,0.7356,0.7356,0.7356,0.0
2015-01-06,0.743,0.743,0.743,0.743,0.0
2015-01-07,0.7426,0.7426,0.7426,0.7426,0.0
2015-01-08,0.7458,0.7458,0.7458,0.7458,0.0
2015-01-09,0.7469,0.7469,0.7469,0.7469,0.0
2015-01-12,0.742,0.742,0.742,0.742,0.0
2015-01-13,0.7372,0.7372,0.7372,0.7372,0.0
2015-01-14,0.737,0.737,0.737,0.737,0.0
2015-01-15,0.7463,0.7463,0.7463,0.7463,0.0
2015-01-16,0.7429,0.7429,0.7429,0.7429,0.0
2015-01-20,0.7331,0.7331,0.7331,0.7331,0.0
2015-01-21,0.7234,0.7234,0.7234,0.7234,0.0
2015-01-22,0.7192,0.7192,0.7192,0.7192,0.0
2015-01-23,0.7146,0.7146,0.7146,0.7146,0.0
2015-01-26,0.71,0.71,0.71,0.71,0.0
2015-01-27,0.7148,0.7148,0.7148,0.7148,0.0
2015-01-28,0.7133,0.7133,0.7133,0.7133,0.0
2015-01-29,0.6958,0.6958,0.6958,0.6958,0.0
2015-01-30,0.6967,0.6967,0.6967,0.6967,0.0
2015-02-02,0.7001,0.7001,0.7001,0.7001,0.0
2015-02-03,0.7066,0.7066,0.7066,0.7066,0.0
2015-02-04,0.7087,0.7087,0.7087,0.7087,0.0
2015-02-05,0.7097,0.7097,0.7097,0.7097,0.0
2015-02-06,0.7065,0.7065,0.7065,0.7065,0.0
2015-02-09,0.7123,0.7123,0.7123,0.7123,0.0
2015-02-10,0.7109,0.7109,0.7109,0.7109,0.0
2015-02-11,0.7088,0.7088,0.7088,0.7088,0.0
2015-02-12,0.7147,0.7147,0.7147,0.7147,0.0
2015-02-13,0.7159,0.7159,0.7159,0.7159,0.0
2015-02-17,0.7253,0.7253,0.7253,0.7253,0.0
2015-02-18,0.7262,0.7262,0.7262,0.7262,0.0
2015-02-19,0.7219,0.7219,0.7219,0.7219,0.0
2015-02-20,0.724,0.724,0.724,0.724,0.0
2015-02-23,0.7229,0.7229,0.7229,0.7229,0.0
2015-02-24,0.7192,0.7192,0.7192,0.7192,0.0
2015-02-25,0.725,0.725,0.725,0.725,0.0
2015-02-26,0.7236,0.7236,0.7236,0.7236,0.0
2015-02-27,0.727,0.727,0.727,0.727,0.0
2015-03-02,0.7225,0.7225,0.7225,0.7225,0.0
