DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2011-08-22,2.9356,2.9356,2.9356,2.9356,0.0
2011-08-23,2.9474,2.9474,2.9474,2.9474,0.0
2011-08-24,2.9676,2.9676,2.9676,2.9676,0.0
2011-08-25,2.9775,2.9775,2.9775,2.9775,0.0
2011-08-26,2.9905,2.9905,2.9905,2.9905,1.0
2011-08-29,2.9934,2.9934,2.9934,2.9934,0.0
2011-08-30,3.0411,3.0411,3.0411,3.0411,0.0
2011-08-31,3.0429,3.0429,3.0429,3.0429,0.0
2011-09-01,3.0234,3.0234,3.0234,3.0234,0.0
2011-09-02,2.9695,2.9695,2.9695,2.9695,0.0
2011-09-06,2.982,2.982,2.982,2.982,0.0
2011-09-07,3.0486,3.0486,3.0486,3.0486,0.0
2011-09-08,3.008,3.008,3.008,3.008,0.0
2011-09-09,2.9472,2.9472,2.9472,2.9472,0.0
2011-09-12,2.9258,2.9258,2.9258,2.9258,0.0
2011-09-13,2.929,2.929,2.9187,2.9187,1.0
2011-09-14,2.901,2.917,2.901,2.917,5.0
2011-09-15,2.9686,2.9686,2.9686,2.9686,0.0
2011-09-16,2.9493,2.9493,2.9493,2.9493,0.0
2011-09-19,2.8975,2.8975,2.89,2.8908,12.0
2011-09-20,2.908,2.908,2.908,2.908,0.0
2011-09-21,2.898,2.898,2.8848,2.8848,4.0
2011-09-22,2.795,2.8045,2.7943,2.7943,10.0
2011-09-23,2.784,2.784,2.7482,2.7482,7.0
2011-09-26,2.7532,2.7532,2.7532,2.7532,0.0
2011-09-27,2.8103,2.8103,2.8103,2.8103,0.0
2011-09-28,2.8,2.8,2.7451,2.7451,76.0
2011-09-29,2.75,2.75,2.7308,2.7308,1.0
2011-09-30,2.6755,2.6755,2.6755,2.6755,5.0
2011-10-03,2.638,2.6449,2.638,2.6449,4.0
2011-10-04,2.6217,2.6217,2.6217,2.6217,0.0
2011-10-05,2.6902,2.6902,2.6902,2.6902,0.0
2011-10-06,2.7415,2.7415,2.7415,2.7415,22.0
2011-10-07,2.7338,2.7338,2.7338,2.7338,38.0
2011-10-10,2.7853,2.7853,2.7853,2.7853,0.0
2011-10-11,2.8046,2.8046,2.8046,2.8046,0.0
2011-10-12,2.8147,2.8147,2.8147,2.8147,0.0
2011-10-13,2.8187,2.8187,2.8187,2.8187,0.0
2011-10-14,2.8747,2.8747,2.8747,2.8747,0.0
2011-10-17,2.8547,2.8547,2.8547,2.8547,0.0
2011-10-18,2.8867,2.8867,2.8867,2.8867,1.0
2011-10-19,2.8277,2.8277,2.8277,2.8277,1.0
2011-10-20,2.8521,2.8521,2.8521,2.8521,0.0
2011-10-21,2.85,2.85,2.85,2.85,0.0
2011-10-24,2.88,2.8873,2.88,2.8873,66.0
2011-10-25,2.891,2.891,2.8835,2.8835,65.0
2011-10-26,2.8558,2.8558,2.8558,2.8558,0.0
2011-10-27,2.9498,2.9498,2.9498,2.9498,0.0
2011-10-28,2.9319,2.9319,2.9319,2.9319,300.0
2011-10-31,2.9217,2.9217,2.9217,2.9217,0.0
2011-11-01,2.9002,2.9002,2.9002,2.9002,0.0
2011-11-02,2.8887,2.8887,2.8887,2.8887,100.0
2011-11-03,2.9277,2.9277,2.9277,2.9277,100.0
2011-11-04,2.9475,2.9534,2.9475,2.9534,7.0
2011-11-07,2.9976,2.9976,2.9976,2.9976,1.0
2011-11-08,3.0247,3.0247,3.0247,3.0247,0.0
2011-11-09,2.9912,2.9912,2.9912,2.9912,0.0
2011-11-10,3.012,3.012,3.012,3.012,0.0
2011-11-11,3.0366,3.0366,3.0366,3.0366,0.0
2011-11-14,3.035,3.035,3.035,3.035,0.0
2011-11-15,3.0622,3.0622,3.0622,3.0622,0.0
2011-11-16,3.0393,3.0393,3.0393,3.0393,1.0
2011-11-17,3.0019,3.0019,3.0019,3.0019,0.0
2011-11-18,2.9584,2.9584,2.9584,2.9584,0.0
2011-11-21,2.9426,2.9426,2.9426,2.9426,0.0
2011-11-22,2.9875,2.9905,2.9875,2.9905,5.0
2011-11-23,2.9247,2.9247,2.9247,2.9247,0.0
2011-11-25,2.9075,2.9075,2.8875,2.8883,3.0
2011-11-28,2.9084,2.9084,2.9084,2.9084,2.0
2011-11-29,2.9479,2.9479,2.9479,2.9479,0.0
2011-11-30,2.963,2.963,2.963,2.963,0.0
2011-12-01,2.933,2.9423,2.933,2.9423,90.0
2011-12-02,2.9627,2.9627,2.9627,2.9627,0.0
2011-12-05,2.9683,2.9683,2.9683,2.9683,54.0
2011-12-06,3.0001,3.0001,3.0001,3.0001,26.0
2011-12-07,2.9746,2.9746,2.9746,2.9746,50.0
2011-12-08,2.9328,2.9328,2.9328,2.9328,0.0
2011-12-09,2.9409,2.9409,2.9409,2.9409,0.0
2011-12-12,2.9085,2.9085,2.9085,2.9085,0.0
2011-12-13,2.9463,2.9463,2.9463,2.9463,0.0
2011-12-14,2.8875,2.8875,2.8362,2.8362,4.0
2011-12-15,2.8212,2.8212,2.8212,2.8212,0.0
2011-12-16,2.7909,2.7909,2.7909,2.7909,6.0
2011-12-19,2.8,2.8,2.7742,2.7742,1.0
2011-12-20,2.837,2.837,2.8319,2.8319,2.0
2011-12-21,2.8703,2.8703,2.8703,2.8703,0.0
2011-12-22,2.853,2.853,2.853,2.853,0.0
2011-12-23,2.8458,2.8458,2.8458,2.8458,0.0
2011-12-27,2.8665,2.8665,2.8665,2.8665,7.0
2011-12-28,2.8503,2.8503,2.8503,2.8503,0.0
2011-12-29,2.8639,2.8639,2.8639,2.8639,0.0
2011-12-30,2.8459,2.8459,2.8459,2.8459,0.0
2012-01-03,2.959,2.959,2.959,2.959,0.0
2012-01-04,3.0225,3.0225,3.0225,3.0225,1.0
2012-01-05,2.9998,2.9998,2.9998,2.9998,51.0
2012-01-06,3.011,3.0212,3.009,3.0212,59.0
2012-01-09,3.0302,3.0302,3.0302,3.0302,2.0
2012-01-10,3.0439,3.0439,3.0439,3.0439,0.0
2012-01-11,3.014,3.014,3.014,3.014,0.0
2012-01-12,2.9917,2.9917,2.9917,2.9917,0.0
2012-01-13,2.9872,2.9872,2.9872,2.9872,18.0
2012-01-17,3.025,3.025,3.015,3.0238,65.0
2012-01-18,3.0003,3.0003,3.0003,3.0003,35.0
2012-01-19,2.9985,3.0094,2.9985,3.0094,14.0
2012-01-20,2.9691,2.9691,2.9691,2.9691,9.0
2012-01-23,2.9806,2.9806,2.9806,2.9806,7.0
2012-01-24,3.007,3.007,2.979,2.979,8.0
2012-01-25,2.9822,2.9822,2.9822,2.9822,6.0
2012-01-26,2.9954,3.01,2.9954,3.0015,23.0
2012-01-27,2.9999,2.9999,2.9999,2.9999,0.0
2012-01-30,2.9932,2.9932,2.9846,2.9846,33.0
2012-01-31,2.9958,2.9958,2.9958,2.9958,0.0
2012-02-01,3.0069,3.0069,3.0069,3.0069,20.0
2012-02-02,3.0207,3.0207,3.0207,3.0207,37.0
2012-02-03,3.0724,3.0724,3.0724,3.0724,126.0
2012-02-06,3.0875,3.1095,3.0875,3.1095,67.0
2012-02-07,3.1074,3.1074,3.1074,3.1074,84.0
2012-02-08,3.1243,3.1243,3.1243,3.1243,165.0
2012-02-09,3.1522,3.1522,3.1522,3.1522,77.0
2012-02-10,3.125,3.13,3.125,3.13,105.0
2012-02-13,3.1196,3.1196,3.1196,3.1196,78.0
2012-02-14,3.1297,3.1297,3.1297,3.1297,34.0
