DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-06-18,3066.25,3066.25,3066.25,3066.25,0.0
2020-06-19,3030.0,3030.0,3030.0,3030.0,0.0
2020-06-22,3080.25,3080.25,3080.25,3080.25,0.0
2020-06-23,3087.5,3087.5,3087.5,3087.5,0.0
2020-06-24,3017.75,3017.75,3017.75,3017.75,0.0
2020-06-25,3040.5,3040.5,3040.5,3040.5,0.0
2020-06-26,2975.5,2975.5,2975.5,2975.5,0.0
2020-06-29,3016.75,3016.75,3016.75,3016.75,0.0
2020-06-30,3062.25,3062.25,3062.25,3062.25,0.0
2020-07-01,3072.5,3072.5,3072.5,3072.5,0.0
2020-07-02,3097.25,3097.25,3097.25,3097.25,0.0
2020-07-06,3139.25,3139.25,3139.25,3139.25,0.0
2020-07-07,3104.0,3104.0,3104.0,3104.0,0.0
2020-07-08,3132.0,3132.0,3132.0,3132.0,0.0
2020-07-09,3109.25,3109.25,3109.25,3109.25,0.0
2020-07-10,3146.75,3146.75,3146.75,3146.75,0.0
2020-07-13,3117.5,3117.5,3117.5,3117.5,0.0
2020-07-14,3151.75,3151.75,3151.75,3151.75,0.0
2020-07-15,3186.0,3186.0,3186.0,3186.0,0.0
2020-07-16,3161.0,3161.0,3161.0,3161.0,0.0
2020-07-17,3180.5,3180.5,3180.5,3180.5,0.0
2020-07-20,3212.75,3212.75,3212.75,3212.75,0.0
2020-07-21,3216.75,3216.75,3216.75,3216.75,0.0
2020-07-22,3232.75,3232.75,3232.75,3232.75,0.0
2020-07-23,3195.0,3195.0,3195.0,3195.0,0.0
2020-07-24,3171.25,3171.25,3171.25,3171.25,0.0
2020-07-27,3199.0,3199.0,3199.0,3199.0,0.0
2020-07-28,3181.0,3181.0,3181.0,3181.0,0.0
2020-07-29,3220.0,3220.0,3220.0,3220.0,0.0
2020-07-30,3203.5,3203.5,3203.5,3203.5,0.0
2020-07-31,3220.25,3220.25,3220.25,3220.25,0.0
2020-08-03,3247.0,3247.0,3247.0,3247.0,0.0
2020-08-04,3256.0,3256.0,3256.0,3256.0,0.0
2020-08-05,3274.25,3274.25,3274.25,3274.25,0.0
2020-08-06,3301.5,3301.5,3301.5,3301.5,0.0
2020-08-07,3299.5,3299.5,3299.5,3299.5,0.0
2020-08-10,3309.25,3309.25,3309.25,3309.25,0.0
2020-08-11,3289.25,3289.25,3289.25,3289.25,0.0
2020-08-12,3306.75,3328.5,3306.75,3328.5,1.0
2020-08-13,3325.5,3325.5,3325.5,3325.5,0.0
2020-08-14,3319.0,3319.0,3319.0,3319.0,0.0
2020-08-17,3336.5,3336.5,3336.5,3336.5,0.0
2020-08-18,3343.75,3343.75,3343.75,3343.75,0.0
2020-08-19,3329.0,3329.0,3329.0,3329.0,0.0
2020-08-20,3337.5,3337.5,3337.5,3337.5,0.0
2020-08-21,3349.25,3349.25,3349.25,3349.25,0.0
2020-08-24,3382.5,3382.5,3382.5,3382.5,0.0
2020-08-25,3398.5,3398.5,3398.5,3398.5,0.0
2020-08-26,3435.25,3435.25,3435.25,3435.25,0.0
2020-08-27,3440.5,3440.5,3440.5,3440.5,0.0
2020-08-28,3459.75,3459.75,3459.75,3459.75,0.0
2020-08-31,3456.25,3456.25,3456.25,3456.25,0.0
2020-09-01,3468.5,3481.25,3468.5,3481.25,1.0
2020-09-02,3567.5,3567.5,3535.25,3535.25,1.0
2020-09-03,3417.25,3417.25,3417.25,3417.25,0.0
2020-09-04,3398.0,3398.0,3341.75,3373.25,1.0
2020-09-08,3360.0,3430.75,3291.75,3291.75,9.0
2020-09-09,3327.0,3386.0,3327.0,3356.75,10.0
2020-09-10,3375.0,3390.0,3299.5,3299.5,10.0
2020-09-11,3340.0,3350.0,3292.0,3292.0,6.0
2020-09-14,3310.0,3340.0,3310.0,3340.0,1.0
2020-09-15,3376.0,3376.0,3362.25,3362.25,1.0
2020-09-16,3385.0,3385.75,3343.75,3343.75,1.0
2020-09-17,3335.0,3335.0,3308.75,3316.5,2.0
2020-09-18,3285.5,3285.5,3285.5,3285.5,0.0
2020-09-21,3290.0,3290.0,3191.25,3243.75,3.0
2020-09-22,3240.5,3269.0,3223.0,3269.0,10.0
2020-09-23,3201.0,3201.0,3201.0,3201.0,0.0
2020-09-24,3207.0,3207.0,3207.0,3207.0,0.0
2020-09-25,3256.75,3256.75,3256.75,3256.75,0.0
2020-09-28,3285.0,3312.5,3285.0,3312.5,1.0
2020-09-29,3303.0,3303.0,3303.0,3303.0,0.0
2020-09-30,3325.0,3330.75,3297.75,3323.0,2.0
2020-10-01,3330.0,3336.5,3330.0,3336.5,1.0
2020-10-02,3320.0,3320.0,3309.5,3309.5,1.0
2020-10-05,3360.5,3360.5,3360.5,3360.5,0.0
2020-10-06,3350.0,3368.0,3324.5,3324.5,1.0
2020-10-07,3355.25,3377.75,3333.25,3377.75,3.0
2020-10-08,3383.25,3404.0,3383.25,3404.0,1.0
2020-10-09,3422.5,3440.0,3421.0,3440.0,2.0
2020-10-12,3460.0,3502.25,3460.0,3498.5,3.0
2020-10-13,3472.0,3472.0,3472.0,3472.0,0.0
2020-10-14,3447.0,3447.0,3447.0,3447.0,0.0
2020-10-15,3472.0,3472.0,3432.75,3441.75,2.0
2020-10-16,3430.5,3430.5,3430.5,3430.5,0.0
2020-10-19,3389.5,3389.5,3389.5,3389.5,0.0
2020-10-20,3402.0,3402.0,3402.0,3402.0,0.0
2020-10-21,3400.75,3400.75,3400.75,3400.75,0.0
2020-10-22,3407.25,3415.5,3407.25,3415.5,1.0
2020-10-23,3418.0,3418.0,3418.0,3418.0,0.0
2020-10-26,3360.75,3360.75,3360.75,3360.75,0.0
2020-10-27,3351.5,3351.5,3351.5,3351.5,0.0
2020-10-28,3280.0,3280.0,3232.25,3232.25,1.0
2020-10-29,3275.0,3275.0,3275.0,3275.0,0.0
2020-10-30,3250.0,3250.0,3228.5,3232.5,3.0
2020-11-02,3270.0,3270.0,3270.0,3270.0,0.0
2020-11-03,3320.0,3345.25,3320.0,3333.0,7.0
2020-11-04,3404.25,3404.25,3404.25,3404.25,0.0
2020-11-05,3474.75,3474.75,3474.75,3474.75,0.0
