DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-01-31,98.28,98.28,98.28,98.28,0.0
2014-02-03,98.385,98.385,98.385,98.385,0.0
2014-02-04,98.36,98.36,98.36,98.36,0.0
2014-02-05,98.33,98.33,98.33,98.33,0.0
2014-02-06,98.305,98.305,98.305,98.305,0.0
2014-02-07,98.385,98.385,98.385,98.385,0.0
2014-02-10,98.385,98.385,98.385,98.385,0.0
2014-02-11,98.325,98.325,98.325,98.325,0.0
2014-02-12,98.265,98.265,98.265,98.265,0.0
2014-02-13,98.295,98.295,98.295,98.295,0.0
2014-02-14,98.28,98.28,98.28,98.28,0.0
2014-02-18,98.35,98.35,98.35,98.35,0.0
2014-02-19,98.325,98.325,98.325,98.325,0.0
2014-02-20,98.305,98.305,98.305,98.305,0.0
2014-02-21,98.325,98.325,98.325,98.325,0.0
2014-02-24,98.31,98.31,98.31,98.31,0.0
2014-02-25,98.32,98.32,98.32,98.32,0.0
2014-02-26,98.365,98.365,98.365,98.365,0.0
2014-02-27,98.395,98.395,98.395,98.395,0.0
2014-02-28,98.36,98.36,98.36,98.36,0.0
2014-03-03,98.395,98.395,98.395,98.395,0.0
2014-03-04,98.335,98.335,98.335,98.335,0.0
2014-03-05,98.32,98.32,98.32,98.32,0.0
2014-03-06,98.29,98.29,98.29,98.29,0.0
2014-03-07,98.205,98.205,98.205,98.205,0.0
2014-03-10,98.215,98.215,98.215,98.215,0.0
2014-03-11,98.24,98.24,98.24,98.24,0.0
2014-03-12,98.265,98.265,98.265,98.265,0.0
2014-03-13,98.35,98.35,98.35,98.35,0.0
2014-03-14,98.36,98.36,98.36,98.36,0.0
2014-03-17,98.295,98.295,98.295,98.295,0.0
2014-03-18,98.31,98.31,98.31,98.31,0.0
2014-03-19,98.09,98.09,98.09,98.09,0.0
2014-03-20,98.05,98.05,98.05,98.05,0.0
2014-03-21,98.03,98.03,98.03,98.03,0.0
2014-03-24,97.98,97.98,97.98,97.98,0.0
2014-03-25,97.995,97.995,97.995,97.995,0.0
2014-03-26,98.04,98.04,98.04,98.04,0.0
2014-03-27,98.025,98.025,98.025,98.025,0.0
2014-03-28,97.99,97.99,97.99,97.99,0.0
2014-03-31,98.0,98.0,98.0,98.0,0.0
2014-04-01,97.99,97.99,97.99,97.99,0.0
2014-04-02,97.92,97.92,97.92,97.92,0.0
2014-04-03,97.92,97.92,97.92,97.92,0.0
2014-04-04,98.015,98.015,98.015,98.015,0.0
2014-04-07,98.065,98.065,98.065,98.065,0.0
2014-04-08,98.06,98.06,98.06,98.06,0.0
2014-04-09,98.125,98.125,98.125,98.125,0.0
2014-04-10,98.225,98.225,98.225,98.225,0.0
2014-04-11,98.225,98.225,98.225,98.225,0.0
2014-04-14,98.19,98.19,98.19,98.19,0.0
2014-04-15,98.145,98.145,98.145,98.145,0.0
2014-04-16,98.09,98.09,98.09,98.09,0.0
2014-04-17,98.02,98.02,98.02,98.02,0.0
2014-04-21,98.02,98.02,98.02,98.02,0.0
2014-04-22,97.98,97.98,97.98,97.98,0.0
2014-04-23,98.02,98.02,98.02,98.02,0.0
2014-04-24,98.02,98.02,98.02,98.02,0.0
2014-04-25,98.04,98.04,98.04,98.04,0.0
2014-04-28,98.055,98.055,98.055,98.055,0.0
2014-04-29,98.035,98.035,98.035,98.035,0.0
2014-04-30,98.105,98.105,98.105,98.105,0.0
2014-05-01,98.125,98.125,98.125,98.125,0.0
2014-05-02,98.075,98.075,98.075,98.075,0.0
2014-05-05,98.075,98.075,98.075,98.075,0.0
2014-05-06,98.075,98.075,98.075,98.075,0.0
2014-05-07,98.11,98.11,98.11,98.11,0.0
2014-05-08,98.17,98.17,98.17,98.17,0.0
2014-05-09,98.16,98.16,98.16,98.16,0.0
2014-05-12,98.12,98.12,98.12,98.12,0.0
2014-05-13,98.135,98.135,98.135,98.135,0.0
2014-05-14,98.21,98.21,98.21,98.21,0.0
2014-05-15,98.235,98.235,98.235,98.235,0.0
2014-05-16,98.23,98.23,98.23,98.23,0.0
2014-05-19,98.285,98.285,98.285,98.285,0.0
2014-05-20,98.345,98.345,98.345,98.345,0.0
2014-05-21,98.34,98.34,98.34,98.34,0.0
2014-05-22,98.32,98.32,98.32,98.32,0.0
2014-05-23,98.325,98.325,98.325,98.325,0.0
2014-05-27,98.345,98.345,98.345,98.345,0.0
2014-05-28,98.425,98.425,98.425,98.425,0.0
2014-05-29,98.41,98.41,98.41,98.41,0.0
2014-05-30,98.36,98.36,98.36,98.36,0.0
2014-06-02,98.285,98.285,98.285,98.285,0.0
2014-06-03,98.24,98.24,98.24,98.24,0.0
2014-06-04,98.24,98.24,98.24,98.24,0.0
2014-06-05,98.27,98.27,98.27,98.27,0.0
2014-06-06,98.225,98.225,98.225,98.225,0.0
2014-06-09,98.175,98.175,98.175,98.175,0.0
2014-06-10,98.14,98.14,98.14,98.14,0.0
2014-06-11,98.15,98.15,98.15,98.15,0.0
2014-06-12,98.19,98.19,98.19,98.19,0.0
2014-06-13,98.16,98.16,98.16,98.16,0.0
2014-06-16,98.14,98.14,98.14,98.14,0.0
2014-06-17,98.09,98.09,98.09,98.09,0.0
2014-06-18,98.09,98.09,98.09,98.09,0.0
2014-06-19,98.125,98.125,98.125,98.125,0.0
2014-06-20,98.125,98.125,98.125,98.125,0.0
2014-06-23,98.125,98.125,98.125,98.125,0.0
2014-06-24,98.13,98.13,98.13,98.13,0.0
2014-06-25,98.17,98.17,98.17,98.17,0.0
2014-06-26,98.225,98.225,98.225,98.225,0.0
2014-06-27,98.245,98.245,98.245,98.245,0.0
2014-06-30,98.265,98.265,98.265,98.265,0.0
2014-07-01,98.23,98.23,98.23,98.23,0.0
2014-07-02,98.17,98.17,98.17,98.17,0.0
2014-07-03,98.11,98.11,98.11,98.11,0.0
2014-07-07,98.1,98.1,98.1,98.1,0.0
2014-07-08,98.14,98.14,98.14,98.14,0.0
2014-07-09,98.195,98.195,98.195,98.195,0.0
2014-07-10,98.24,98.24,98.24,98.24,0.0
2014-07-11,98.265,98.265,98.265,98.265,0.0
2014-07-14,98.22,98.22,98.22,98.22,0.0
2014-07-15,98.165,98.165,98.165,98.165,0.0
2014-07-16,98.135,98.135,98.135,98.135,0.0
2014-07-17,98.17,98.17,98.17,98.17,0.0
2014-07-18,98.15,98.15,98.15,98.15,0.0
2014-07-21,98.12,98.12,98.12,98.12,0.0
2014-07-22,98.145,98.145,98.145,98.145,0.0
2014-07-23,98.175,98.175,98.175,98.175,0.0
2014-07-24,98.125,98.125,98.125,98.125,0.0
2014-07-25,98.145,98.145,98.145,98.145,0.0
2014-07-28,98.11,98.11,98.11,98.11,0.0
2014-07-29,98.12,98.12,98.12,98.12,0.0
2014-07-30,98.06,98.06,98.06,98.06,0.0
2014-07-31,98.06,98.06,98.06,98.06,0.0
2014-08-01,98.16,98.16,98.16,98.16,0.0
2014-08-04,98.195,98.195,98.195,98.195,0.0
2014-08-05,98.185,98.185,98.185,98.185,0.0
2014-08-06,98.19,98.19,98.19,98.19,0.0
2014-08-07,98.245,98.245,98.245,98.245,0.0
2014-08-08,98.23,98.23,98.23,98.23,0.0
2014-08-11,98.225,98.225,98.225,98.225,0.0
2014-08-12,98.245,98.245,98.245,98.245,0.0
2014-08-13,98.31,98.31,98.31,98.31,0.0
2014-08-14,98.31,98.31,98.31,98.31,0.0
2014-08-15,98.34,98.34,98.34,98.34,0.0
2014-08-18,98.305,98.305,98.305,98.305,0.0
2014-08-19,98.295,98.295,98.295,98.295,0.0
2014-08-20,98.24,98.24,98.24,98.24,0.0
2014-08-21,98.255,98.255,98.255,98.255,0.0
2014-08-22,98.22,98.22,98.22,98.22,0.0
2014-08-25,98.195,98.195,98.195,98.195,0.0
2014-08-26,98.205,98.205,98.205,98.205,0.0
2014-08-27,98.225,98.225,98.225,98.225,0.0
2014-08-28,98.24,98.24,98.24,98.24,0.0
2014-08-29,98.245,98.245,98.245,98.245,0.0
2014-09-02,98.19,98.19,98.19,98.19,0.0
2014-09-03,98.19,98.19,98.19,98.19,0.0
2014-09-04,98.19,98.19,98.19,98.19,0.0
2014-09-05,98.225,98.225,98.225,98.225,0.0
2014-09-08,98.185,98.185,98.185,98.185,0.0
2014-09-09,98.13,98.13,98.13,98.13,0.0
2014-09-10,98.115,98.115,98.115,98.115,0.0
2014-09-11,98.105,98.105,98.105,98.105,0.0
2014-09-12,98.09,98.09,98.09,98.09,0.0
2014-09-15,98.105,98.105,98.105,98.105,0.0
2014-09-16,98.135,98.135,98.135,98.135,0.0
2014-09-17,98.085,98.085,98.085,98.085,0.0
2014-09-18,98.01,98.04,98.005,98.04,8.0
