DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1992-05-21,100.13,100.13,100.13,100.13,1.0
1992-05-22,100.47,100.47,100.47,100.47,0.0
1992-05-26,100.13,100.13,100.13,100.13,0.0
1992-05-27,100.16,100.19,100.16,100.19,96.0
1992-05-28,100.41,100.41,100.41,100.41,0.0
1992-05-29,100.19,100.19,100.09,100.16,12.0
1992-06-01,99.88,99.88,99.88,99.88,0.0
1992-06-02,99.75,99.75,99.75,99.75,0.0
1992-06-03,98.66,98.66,98.66,98.66,0.0
1992-06-04,98.56,98.56,98.56,98.56,0.0
1992-06-05,98.41,98.41,98.31,98.31,154.0
1992-06-08,97.84,97.84,97.84,97.84,500.0
1992-06-09,97.91,97.91,97.91,97.91,0.0
1992-06-10,98.0,98.0,98.0,98.0,0.0
1992-06-11,98.13,98.16,98.13,98.16,10.0
1992-06-12,98.19,98.19,98.19,98.19,0.0
1992-06-15,98.03,98.03,97.72,97.72,5.0
1992-06-16,98.06,98.06,98.06,98.06,0.0
1992-06-17,98.03,98.03,98.03,98.03,0.0
1992-06-18,98.0,98.0,98.0,98.0,0.0
1992-06-19,98.31,98.34,98.09,98.09,70.0
1992-06-22,97.94,97.94,97.94,97.94,0.0
1992-06-23,97.97,97.97,97.63,97.63,566.0
1992-06-24,97.88,97.88,97.88,97.88,0.0
1992-06-25,98.06,98.06,98.06,98.06,0.0
1992-06-26,98.41,98.41,98.41,98.41,0.0
1992-06-29,98.09,98.09,98.03,98.03,100.0
1992-06-30,98.09,98.28,98.09,98.28,95.0
1992-07-01,98.84,98.84,98.84,98.84,0.0
1992-07-02,98.88,99.34,98.88,99.34,30.0
1992-07-03,99.66,99.66,99.66,99.66,0.0
1992-07-06,99.28,99.28,99.28,99.28,0.0
1992-07-07,99.31,99.31,99.31,99.31,0.0
1992-07-08,99.09,99.25,99.09,99.25,150.0
1992-07-09,99.63,99.63,99.63,99.63,0.0
1992-07-10,99.63,99.63,99.63,99.63,0.0
1992-07-13,99.16,99.16,99.09,99.09,73.0
1992-07-14,99.44,99.44,99.38,99.41,56.0
1992-07-15,99.5,99.5,99.16,99.16,38.0
1992-07-16,99.41,99.41,99.41,99.41,0.0
1992-07-17,98.69,98.84,98.69,98.84,1.0
1992-07-20,98.06,98.66,98.06,98.66,15.0
1992-07-21,98.91,98.91,98.91,98.91,0.0
1992-07-22,98.75,98.91,98.75,98.91,25.0
1992-07-23,98.94,99.0,98.94,98.97,175.0
1992-07-24,99.0,99.0,99.0,99.0,0.0
1992-07-27,98.84,98.84,98.84,98.84,0.0
1992-07-28,98.84,98.84,98.63,98.63,200.0
1992-07-29,98.5,98.5,98.34,98.44,241.0
1992-07-30,97.72,97.72,97.59,97.59,21.0
1992-07-31,97.38,97.47,96.84,96.84,42.0
1992-08-03,97.06,97.44,97.06,97.44,30.0
1992-08-04,97.16,97.16,97.13,97.16,89.0
1992-08-05,96.84,97.25,96.84,97.0,503.0
1992-08-06,96.91,97.38,96.88,97.13,241.0
1992-08-07,97.47,97.53,97.38,97.53,1172.0
1992-08-10,97.44,97.47,97.38,97.38,6907.0
1992-08-11,97.09,97.31,97.0,97.31,232.0
1992-08-12,97.34,97.34,96.78,96.78,329.0
1992-08-13,96.53,96.66,96.53,96.63,370.0
1992-08-14,96.38,98.06,96.38,97.94,790.0
1992-08-17,97.78,98.03,97.75,97.97,151.0
1992-08-18,97.88,98.0,97.81,97.94,2982.0
1992-08-19,97.56,97.88,97.56,97.78,760.0
1992-08-20,97.94,98.03,97.78,97.88,711.0
1992-08-21,97.84,97.97,97.5,97.5,541.0
1992-08-24,97.03,97.03,96.41,96.44,6225.0
1992-08-25,96.53,96.69,95.75,96.03,11109.0
1992-08-26,96.09,96.31,94.91,95.5,21458.0
1992-08-27,95.56,95.75,94.94,95.0,19304.0
1992-08-28,94.88,95.19,94.5,94.84,10032.0
1992-09-01,94.88,95.03,94.72,94.78,18206.0
1992-09-02,94.84,95.81,94.78,95.53,38111.0
1992-09-03,95.59,97.84,95.47,97.34,63474.0
1992-09-04,98.22,98.38,97.03,97.75,75339.0
1992-09-07,98.0,98.22,97.72,97.78,23004.0
1992-09-08,98.0,98.0,96.84,96.88,55263.0
1992-09-09,96.59,96.94,96.28,96.66,50641.0
1992-09-10,96.56,97.38,96.5,97.03,39587.0
1992-09-11,97.34,97.44,96.81,96.88,44205.0
1992-09-14,98.09,98.94,98.03,98.5,59368.0
1992-09-15,98.25,98.34,97.25,97.28,61281.0
1992-09-16,96.31,98.56,95.38,97.75,93116.0
1992-09-17,97.0,98.38,96.75,97.5,73723.0
1992-09-18,97.5,99.34,97.5,98.5,50214.0
1992-09-21,98.0,98.31,97.28,97.75,44434.0
1992-09-22,97.28,97.94,96.84,97.91,44960.0
1992-09-23,98.0,98.88,97.88,98.5,40335.0
1992-09-24,98.63,98.63,97.94,98.31,22196.0
1992-09-25,98.0,98.0,97.25,97.97,27261.0
1992-09-28,97.63,97.81,97.22,97.66,15457.0
1992-09-29,97.53,97.81,97.34,97.53,15166.0
1992-09-30,97.31,97.38,96.88,97.25,19715.0
1992-10-01,96.72,97.31,96.5,96.53,34495.0
1992-10-02,96.59,97.03,95.81,95.88,29098.0
1992-10-05,95.25,95.25,93.81,95.16,55592.0
1992-10-06,95.53,95.53,94.53,94.91,32215.0
1992-10-07,95.19,95.81,95.16,95.38,32418.0
1992-10-08,95.63,96.31,95.38,96.22,36124.0
1992-10-09,96.69,96.84,96.38,96.53,24941.0
1992-10-12,96.72,96.81,96.25,96.28,9093.0
1992-10-13,96.19,97.38,96.16,97.34,27897.0
1992-10-14,97.41,97.41,96.81,97.03,22637.0
1992-10-15,96.78,97.66,96.59,97.56,29577.0
1992-10-16,97.66,99.13,97.31,98.97,45502.0
1992-10-19,98.56,98.56,97.59,97.81,31119.0
1992-10-20,98.19,98.94,98.19,98.84,29425.0
1992-10-21,99.41,100.13,99.25,99.31,43487.0
1992-10-22,99.63,99.81,99.06,99.38,30543.0
1992-10-23,99.28,100.63,99.28,100.38,37502.0
1992-10-26,100.66,100.72,99.91,100.25,29153.0
1992-10-27,99.81,100.59,99.53,100.44,35324.0
1992-10-28,100.63,101.16,100.53,100.84,36139.0
1992-10-29,101.44,101.5,100.47,101.28,34637.0
1992-10-30,100.88,101.63,100.72,101.0,35522.0
1992-11-02,100.78,100.78,100.06,100.34,21048.0
1992-11-03,100.38,100.88,100.31,100.47,25200.0
1992-11-04,100.41,100.78,100.22,100.34,17277.0
1992-11-05,100.28,101.53,100.28,101.44,29286.0
1992-11-06,101.56,102.06,101.19,101.78,29850.0
1992-11-09,102.22,102.38,101.94,102.0,19328.0
1992-11-10,101.69,102.28,101.69,102.25,19317.0
1992-11-11,102.34,102.66,101.97,102.0,26760.0
1992-11-12,101.91,102.38,101.75,101.78,29961.0
1992-11-13,101.53,101.75,100.31,100.66,40948.0
1992-11-16,100.38,100.5,99.56,99.78,40554.0
1992-11-17,99.94,100.31,99.69,99.72,33007.0
1992-11-18,99.47,100.28,99.41,100.22,34828.0
1992-11-19,100.53,100.72,99.75,100.06,33243.0
1992-11-20,100.06,100.41,99.69,99.97,24046.0
1992-11-23,99.94,100.06,99.56,99.97,28411.0
1992-11-24,99.72,100.59,99.66,100.56,32366.0
1992-11-25,100.66,100.66,100.06,100.16,27331.0
1992-11-26,100.03,100.16,99.72,99.78,26947.0
