DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2006-02-24,68.19,68.19,68.19,68.19,0.0
2006-02-27,67.04,67.04,67.04,67.04,0.0
2006-02-28,67.7,67.7,67.7,67.7,0.0
2006-03-01,68.16,68.16,68.16,68.16,0.0
2006-03-02,69.24,69.24,69.24,69.24,0.0
2006-03-03,69.36,69.36,69.36,69.36,0.0
2006-03-06,67.9,67.9,67.9,67.9,0.0
2006-03-07,66.69,66.69,66.69,66.69,0.0
2006-03-08,65.64,65.64,65.64,65.64,0.0
2006-03-09,66.36,66.36,66.36,66.36,0.0
2006-03-10,65.68,65.68,65.68,65.68,0.0
2006-03-13,67.31,67.31,67.31,67.31,0.0
2006-03-14,68.63,68.63,68.63,68.63,0.0
2006-03-15,67.02,67.02,67.02,67.02,0.0
2006-03-16,68.23,68.23,68.23,68.23,0.0
2006-03-17,67.2,67.2,67.2,67.2,0.0
2006-03-20,65.77,65.77,65.77,65.77,0.0
2006-03-21,66.62,66.62,66.62,66.62,0.0
2006-03-22,65.98,65.98,65.98,65.98,0.0
2006-03-23,67.25,67.25,67.25,67.25,0.0
2006-03-24,67.08,67.08,67.08,67.08,0.0
2006-03-27,67.17,67.17,67.17,67.17,0.0
2006-03-28,68.43,68.43,68.43,68.43,0.0
2006-03-29,68.81,68.81,68.81,68.81,0.0
2006-03-30,69.58,69.58,69.58,69.58,0.0
2006-03-31,69.48,69.48,69.48,69.48,0.0
2006-04-03,69.43,69.43,69.43,69.43,0.0
2006-04-04,69.38,69.38,69.38,69.38,0.0
2006-04-05,69.82,69.82,69.82,69.82,0.0
2006-04-06,70.02,70.02,70.02,70.02,0.0
2006-04-07,69.93,69.93,69.93,69.93,0.0
2006-04-10,71.19,71.19,71.19,71.19,0.0
2006-04-11,71.48,71.48,71.48,71.48,0.0
2006-04-12,71.34,71.34,71.34,71.34,0.0
2006-04-13,72.04,72.04,72.04,72.04,0.0
2006-04-17,72.86,72.86,72.86,72.86,0.0
2006-04-18,73.4,73.4,73.4,73.4,0.0
2006-04-19,74.2,74.2,74.2,74.2,0.0
2006-04-20,73.94,73.94,73.94,73.94,0.0
2006-04-21,75.6,75.6,75.6,75.6,0.0
2006-04-24,74.77,74.77,74.77,74.77,0.0
2006-04-25,75.15,75.15,75.15,75.15,0.0
2006-04-26,74.34,74.34,74.34,74.34,0.0
2006-04-27,73.79,73.79,73.79,73.79,0.0
