DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-26,27540.0,27540.0,27540.0,27540.0,0.0
2023-05-30,28670.0,28670.0,28670.0,28670.0,0.0
2023-05-31,27710.0,27710.0,27710.0,27710.0,0.0
2023-06-01,27590.0,27590.0,27590.0,27590.0,0.0
2023-06-02,28010.0,28010.0,28010.0,28010.0,0.0
2023-06-05,26295.0,26295.0,26295.0,26295.0,0.0
2023-06-06,27890.0,27890.0,27890.0,27890.0,0.0
2023-06-07,27240.0,27240.0,27240.0,27240.0,0.0
2023-06-08,27280.0,27280.0,27280.0,27280.0,0.0
2023-06-09,27115.0,27115.0,27115.0,27115.0,0.0
2023-06-12,26535.0,26535.0,26535.0,26535.0,0.0
2023-06-13,26605.0,26605.0,26605.0,26605.0,0.0
2023-06-14,26545.0,26545.0,26545.0,26545.0,0.0
2023-06-15,26115.0,26115.0,26115.0,26115.0,0.0
2023-06-16,27060.0,27060.0,27060.0,27060.0,0.0
2023-06-20,28885.0,28885.0,28885.0,28885.0,0.0
2023-06-21,31040.0,31040.0,31040.0,31040.0,0.0
2023-06-22,31135.0,31135.0,31135.0,31135.0,0.0
2023-06-23,31960.0,31960.0,31960.0,31960.0,0.0
2023-06-26,31530.0,31585.0,31230.0,31230.0,6.0
2023-06-27,31720.0,31720.0,31720.0,31720.0,0.0
2023-06-28,31490.0,31490.0,31195.0,31255.0,1.0
2023-06-29,31865.0,31865.0,31865.0,31865.0,0.0
2023-06-30,32115.0,32470.0,30850.0,31550.0,6.0
2023-07-03,32600.0,32600.0,32600.0,32600.0,0.0
2023-07-05,31630.0,31630.0,31630.0,31630.0,0.0
2023-07-06,31415.0,31415.0,31415.0,31415.0,0.0
2023-07-07,31305.0,31305.0,31305.0,31305.0,0.0
2023-07-10,31955.0,31955.0,31955.0,31955.0,0.0
2023-07-11,31690.0,31690.0,31690.0,31690.0,0.0
2023-07-12,31355.0,31355.0,31355.0,31355.0,0.0
2023-07-13,32965.0,32965.0,32965.0,32965.0,0.0
2023-07-14,31265.0,31265.0,31265.0,31265.0,0.0
2023-07-17,31010.0,31010.0,31010.0,31010.0,0.0
2023-07-18,30825.0,30825.0,30825.0,30825.0,0.0
2023-07-19,31155.0,31155.0,31155.0,31155.0,0.0
2023-07-20,30930.0,30930.0,30930.0,30930.0,0.0
2023-07-21,31045.0,31045.0,31045.0,31045.0,0.0
2023-07-24,30180.0,30180.0,30180.0,30180.0,0.0
2023-07-25,30365.0,30365.0,30365.0,30365.0,0.0
2023-07-26,30450.0,30450.0,30450.0,30450.0,0.0
2023-07-27,30065.0,30065.0,30065.0,30065.0,0.0
2023-07-28,30295.0,30295.0,30295.0,30295.0,0.0
2023-07-31,30050.0,30050.0,30050.0,30050.0,0.0
2023-08-01,30225.0,30225.0,30225.0,30225.0,0.0
2023-08-02,30065.0,30065.0,30065.0,30065.0,0.0
2023-08-03,30220.0,30260.0,29955.0,30195.0,6.0
2023-08-04,29870.0,29870.0,29870.0,29870.0,0.0
2023-08-07,30005.0,30005.0,30005.0,30005.0,0.0
2023-08-08,29900.0,30810.0,29900.0,30810.0,6.0
2023-08-09,30645.0,30955.0,30255.0,30255.0,9.0
2023-08-10,30245.0,30245.0,30245.0,30245.0,0.0
2023-08-11,30210.0,30210.0,30210.0,30210.0,0.0
2023-08-14,30135.0,30135.0,30135.0,30135.0,0.0
2023-08-15,29980.0,29980.0,29980.0,29980.0,0.0
2023-08-16,29900.0,29900.0,29900.0,29900.0,0.0
2023-08-17,29110.0,29360.0,28480.0,28645.0,7.0
2023-08-18,26860.0,27560.0,26290.0,26780.0,11.0
2023-08-21,26755.0,26755.0,26755.0,26755.0,0.0
2023-08-22,26610.0,26835.0,26445.0,26460.0,4.0
2023-08-23,26465.0,27275.0,26315.0,27255.0,16.0
2023-08-24,27010.0,27050.0,26590.0,26590.0,2.0
2023-08-25,26505.0,26505.0,26505.0,26505.0,0.0
2023-08-28,26555.0,26700.0,26485.0,26485.0,6.0
2023-08-29,28380.0,28655.0,28380.0,28435.0,1.0
2023-08-30,28200.0,28200.0,27640.0,27675.0,4.0
2023-08-31,27940.0,27940.0,26385.0,26660.0,13.0
2023-09-01,26270.0,26270.0,25900.0,26095.0,5.0
2023-09-05,26270.0,26270.0,26055.0,26060.0,11.0
2023-09-06,26120.0,26300.0,25850.0,26005.0,12.0
2023-09-07,26275.0,26275.0,26275.0,26275.0,0.0
2023-09-08,26585.0,26715.0,26050.0,26285.0,8.0
2023-09-11,25575.0,25575.0,25325.0,25325.0,13.0
2023-09-12,26120.0,26840.0,26000.0,26385.0,151.0
2023-09-13,26235.0,26640.0,26130.0,26465.0,4.0
2023-09-14,26865.0,27180.0,26865.0,27025.0,10.0
2023-09-15,26730.0,26730.0,26730.0,26730.0,0.0
2023-09-18,27635.0,27705.0,27220.0,27220.0,6.0
2023-09-19,27275.0,27845.0,27130.0,27615.0,3.0
2023-09-20,27450.0,27720.0,27330.0,27335.0,8.0
2023-09-21,27380.0,27380.0,26810.0,27015.0,27.0
2023-09-22,26950.0,27035.0,26770.0,26920.0,6.0
2023-09-25,26550.0,26735.0,26410.0,26735.0,3.0
2023-09-26,26620.0,26620.0,26505.0,26620.0,17.0
2023-09-27,26675.0,27135.0,26510.0,26620.0,4.0
2023-09-28,26905.0,27625.0,26905.0,27560.0,112.0
2023-09-29,27595.0,27595.0,27045.0,27275.0,72.0
2023-10-02,27780.0,29100.0,27690.0,28335.0,375.0
2023-10-03,28010.0,28010.0,27505.0,27575.0,245.0
2023-10-04,27570.0,28195.0,27495.0,27950.0,115.0
2023-10-05,27985.0,28470.0,27665.0,27775.0,194.0
2023-10-06,27850.0,28380.0,27495.0,28310.0,84.0
2023-10-09,28225.0,28285.0,27595.0,27925.0,71.0
2023-10-10,27935.0,28035.0,27540.0,27670.0,43.0
2023-10-11,27710.0,27730.0,26750.0,26985.0,384.0
2023-10-12,26980.0,27155.0,26775.0,26925.0,28.0
