DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-09-15,1252.8,1252.8,1252.8,1252.8,0.0
2023-09-18,1245.6,1245.6,1245.6,1245.6,0.0
2023-09-19,1228.6,1228.6,1228.6,1228.6,0.0
2023-09-20,1229.2,1229.2,1229.2,1229.2,0.0
2023-09-21,1202.1,1202.1,1202.1,1202.1,0.0
2023-09-22,1200.2,1200.2,1200.2,1200.2,0.0
2023-09-25,1202.4,1202.4,1202.4,1202.4,0.0
2023-09-26,1188.4,1188.4,1188.4,1188.4,0.0
2023-09-27,1181.2,1181.2,1181.2,1181.2,0.0
2023-09-28,1191.7,1191.7,1191.7,1191.7,0.0
2023-09-29,1188.3,1188.3,1188.3,1188.3,0.0
2023-10-02,1166.7,1166.7,1166.7,1166.7,0.0
2023-10-03,1156.5,1156.5,1156.5,1156.5,0.0
2023-10-04,1157.7,1157.7,1157.7,1157.7,0.0
2023-10-05,1164.9,1164.9,1164.9,1164.9,0.0
2023-10-06,1168.8,1168.8,1168.8,1168.8,0.0
2023-10-10,1185.5,1185.5,1185.5,1185.5,0.0
2023-10-11,1196.3,1196.3,1196.3,1196.3,0.0
2023-10-12,1187.5,1187.5,1187.5,1187.5,0.0
2023-10-13,1184.9,1184.9,1184.9,1184.9,0.0
2023-10-16,1194.7,1194.7,1194.7,1194.7,0.0
2023-10-17,1198.5,1198.5,1198.5,1198.5,0.0
2023-10-18,1183.2,1183.2,1183.2,1183.2,0.0
2023-10-19,1176.1,1176.1,1176.1,1176.1,0.0
2023-10-20,1162.3,1162.3,1162.3,1162.3,0.0
2023-10-23,1159.5,1159.5,1159.5,1159.5,0.0
2023-10-24,1154.9,1154.9,1154.9,1154.9,0.0
2023-10-25,1153.2,1153.2,1153.2,1153.2,0.0
2023-10-26,1147.9,1147.9,1147.9,1147.9,0.0
2023-10-27,1138.3,1138.3,1138.3,1138.3,0.0
2023-10-30,1145.7,1145.7,1145.7,1145.7,0.0
2023-10-31,1147.0,1147.0,1147.0,1147.0,0.0
2023-11-01,1158.7,1158.7,1158.7,1158.7,0.0
2023-11-02,1194.2,1194.2,1194.2,1194.2,0.0
2023-11-03,1204.5,1204.5,1204.5,1204.5,0.0
2023-11-06,1200.1,1200.1,1200.1,1200.1,0.0
2023-11-07,1190.9,1190.9,1190.9,1190.9,0.0
2023-11-08,1188.9,1188.9,1188.9,1188.9,0.0
2023-11-09,1193.7,1193.7,1193.7,1193.7,0.0
2023-11-10,1196.5,1196.5,1196.5,1196.5,0.0
2023-11-14,1219.7,1219.7,1219.7,1219.7,0.0
2023-11-15,1221.5,1221.5,1221.5,1221.5,0.0
2023-11-16,1222.6,1222.6,1222.6,1222.6,0.0
2023-11-17,1231.3,1231.3,1231.3,1231.3,0.0
2023-11-20,1234.1,1234.1,1234.1,1234.1,0.0
2023-11-21,1226.3,1226.3,1226.3,1226.3,0.0
2023-11-22,1226.0,1226.0,1226.0,1226.0,0.0
2023-11-23,1225.1,1225.1,1225.1,1225.1,0.0
2023-11-24,1223.5,1223.5,1223.5,1223.5,0.0
2023-11-27,1219.1,1219.1,1219.1,1219.1,0.0
2023-11-28,1219.2,1219.2,1219.2,1219.2,0.0
2023-11-29,1223.9,1223.9,1223.9,1223.9,0.0
2023-11-30,1231.9,1231.9,1231.9,1231.9,0.0
2023-12-01,1243.3,1243.3,1243.3,1243.3,0.0
2023-12-04,1242.6,1242.6,1242.6,1242.6,0.0
2023-12-05,1243.1,1243.1,1243.1,1243.1,0.0
2023-12-06,1235.8,1235.8,1235.8,1235.8,0.0
2023-12-07,1234.6,1234.6,1234.6,1234.6,0.0
2023-12-08,1238.7,1238.7,1238.7,1238.7,0.0
2023-12-11,1239.9,1239.9,1239.9,1239.9,0.0
2023-12-12,1236.1,1236.1,1236.1,1236.1,0.0
2023-12-13,1257.4,1257.4,1257.4,1257.4,0.0
2023-12-14,1266.8,1266.8,1266.8,1266.8,0.0
2023-12-15,1250.1,1250.1,1250.1,1250.1,0.0
2023-12-18,1257.8,1257.8,1257.8,1257.8,0.0
2023-12-19,1271.2,1271.2,1271.2,1271.2,0.0
2023-12-20,1256.0,1256.0,1256.0,1256.0,0.0
2023-12-21,1265.7,1265.7,1265.7,1265.7,0.0
2023-12-22,1272.0,1272.0,1272.0,1272.0,0.0
2023-12-27,1281.3,1281.3,1281.3,1281.3,0.0
2023-12-28,1276.5,1276.5,1276.5,1276.5,0.0
2023-12-29,1278.2,1278.2,1278.2,1278.2,0.0
2024-01-02,1273.0,1273.0,1273.0,1273.0,0.0
2024-01-03,1271.6,1271.6,1271.6,1271.6,0.0
2024-01-04,1273.8,1273.8,1273.8,1273.8,0.0
2024-01-05,1277.1,1277.1,1277.1,1277.1,0.0
2024-01-08,1286.2,1286.2,1286.2,1286.2,0.0
2024-01-09,1279.5,1279.5,1279.5,1279.5,0.0
2024-01-10,1280.4,1280.4,1280.4,1280.4,0.0
2024-01-11,1274.8,1274.8,1274.8,1274.8,0.0
2024-01-12,1277.2,1277.2,1277.2,1277.2,0.0
2024-01-15,1281.0,1281.0,1281.0,1281.0,0.0
2024-01-16,1274.3,1274.3,1274.3,1274.3,0.0
2024-01-17,1259.0,1259.0,1259.0,1259.0,0.0
2024-01-18,1263.2,1263.2,1263.2,1263.2,0.0
2024-01-19,1272.7,1272.7,1272.7,1272.7,0.0
2024-01-22,1272.6,1272.6,1272.6,1272.6,0.0
2024-01-23,1278.3,1278.3,1278.3,1278.3,0.0
2024-01-24,1278.2,1278.2,1278.2,1278.2,0.0
2024-01-25,1282.8,1282.8,1282.8,1282.8,0.0
2024-01-26,1283.3,1283.3,1283.3,1283.3,0.0
2024-01-29,1290.2,1290.2,1290.2,1290.2,0.0
2024-01-30,1291.2,1291.2,1291.2,1291.2,0.0
2024-01-31,1278.6,1278.6,1278.6,1278.6,0.0
2024-02-01,1282.5,1282.5,1282.5,1282.5,0.0
2024-02-02,1281.1,1281.1,1281.1,1281.1,0.0
2024-02-05,1268.1,1268.1,1268.1,1268.1,0.0
2024-02-06,1273.5,1273.5,1273.5,1273.5,0.0
2024-02-07,1273.6,1273.6,1273.6,1273.6,0.0
2024-02-08,1273.1,1273.1,1273.1,1273.1,0.0
2024-02-09,1278.1,1278.1,1278.1,1278.1,0.0
2024-02-12,1280.1,1280.1,1280.1,1280.1,0.0
2024-02-13,1249.6,1249.6,1249.6,1249.6,0.0
2024-02-14,1270.6,1270.6,1270.6,1270.6,0.0
2024-02-15,1290.4,1290.4,1290.4,1290.4,0.0
2024-02-16,1291.9,1291.9,1291.9,1291.9,0.0
2024-02-20,1290.7,1290.7,1290.7,1290.7,0.0
2024-02-21,1286.6,1286.6,1286.6,1286.6,0.0
2024-02-22,1296.6,1296.6,1296.6,1296.6,0.0
2024-02-23,1303.0,1303.0,1303.0,1303.0,0.0
2024-02-26,1296.8,1296.8,1296.8,1296.8,0.0
2024-02-27,1294.7,1294.7,1294.7,1294.7,0.0
2024-02-28,1291.0,1291.0,1291.0,1291.0,0.0
2024-02-29,1299.6,1299.6,1299.6,1299.6,0.0
2024-03-01,1310.6,1310.6,1310.6,1310.6,0.0
2024-03-04,1306.6,1306.6,1306.6,1306.6,0.0
2024-03-05,1308.5,1308.5,1308.5,1308.5,0.0
2024-03-06,1311.7,1311.7,1311.7,1311.7,0.0
2024-03-07,1323.1,1323.1,1323.1,1323.1,0.0
2024-03-08,1320.6,1320.6,1320.6,1320.6,0.0
2024-03-11,1322.8,1322.8,1322.8,1322.8,0.0
2024-03-12,1327.2,1327.2,1327.2,1327.2,0.0
2024-03-13,1335.9,1335.9,1335.9,1335.9,0.0
2024-03-14,1326.1,1326.1,1326.1,1326.1,0.0
2024-03-15,1330.7,1330.7,1330.7,1330.7,0.0
2024-03-18,1329.2,1329.2,1329.2,1329.2,0.0
2024-03-19,1331.3,1331.3,1331.3,1331.3,0.0
2024-03-20,1342.1,1342.1,1342.1,1342.1,0.0
2024-03-21,1344.7,1344.7,1344.7,1344.7,0.0
2024-03-22,1336.9,1336.9,1336.9,1336.9,0.0
2024-03-25,1335.3,1335.3,1335.3,1335.3,0.0
2024-03-26,1333.3,1333.3,1333.3,1333.3,0.0
2024-03-27,1344.9,1344.9,1344.9,1344.9,0.0
2024-03-28,1348.4,1348.4,1348.4,1348.4,0.0
2024-04-01,1347.8,1347.8,1347.8,1347.8,0.0
2024-04-02,1339.1,1339.1,1339.1,1339.1,0.0
2024-04-03,1340.3,1340.3,1340.3,1340.3,0.0
2024-04-04,1334.9,1334.9,1334.9,1334.9,0.0
2024-04-05,1348.0,1348.0,1348.0,1348.0,0.0
2024-04-08,1347.6,1347.6,1347.6,1347.6,0.0
2024-04-09,1353.6,1353.6,1353.6,1353.6,0.0
2024-04-10,1343.0,1343.0,1343.0,1343.0,0.0
2024-04-11,1336.3,1336.3,1336.3,1336.3,0.0
2024-04-12,1323.6,1323.6,1323.6,1323.6,0.0
2024-04-15,1314.2,1314.2,1314.2,1314.2,0.0
2024-04-16,1306.6,1306.6,1306.6,1306.6,0.0
2024-04-17,1308.5,1308.5,1308.5,1308.5,0.0
