DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1994-02-22,112.78,112.78,112.78,112.78,0.0
1994-02-23,112.81,112.81,112.81,112.81,0.0
1994-02-24,110.38,110.38,110.38,110.38,0.0
1994-02-25,111.16,111.16,111.16,111.16,0.0
1994-02-28,111.81,111.81,111.81,111.81,0.0
1994-03-01,110.06,110.06,110.06,110.06,0.0
1994-03-02,110.09,110.09,110.09,110.09,0.0
1994-03-03,109.84,109.84,109.84,109.84,0.0
1994-03-04,110.66,110.66,110.66,110.66,0.0
1994-03-07,111.88,111.88,111.88,111.88,0.0
1994-03-08,111.53,111.53,110.97,110.97,10.0
1994-03-09,110.81,110.81,110.81,110.81,21.0
1994-03-10,111.25,111.31,110.94,110.94,88.0
1994-03-11,109.94,109.94,109.38,109.38,49.0
1994-03-14,109.88,109.88,109.88,109.88,0.0
1994-03-15,111.22,111.22,111.22,111.22,0.0
1994-03-16,109.88,109.88,109.88,109.88,0.0
1994-03-17,109.28,109.28,109.28,109.28,0.0
1994-03-18,108.47,108.47,108.47,108.47,0.0
1994-03-21,108.28,108.28,108.28,108.28,0.0
1994-03-22,108.5,109.0,108.5,109.0,10.0
1994-03-23,108.16,108.16,108.16,108.16,0.0
1994-03-24,106.13,106.13,106.13,106.13,0.0
1994-03-25,104.84,104.84,104.84,104.84,0.0
1994-03-28,105.47,105.47,105.47,105.47,0.0
1994-03-29,104.81,104.81,104.81,104.81,0.0
1994-03-30,106.88,106.88,106.88,106.88,57.0
1994-03-31,107.28,107.28,107.22,107.22,2.0
1994-04-05,106.91,106.91,106.91,106.91,0.0
1994-04-06,107.28,107.28,107.28,107.28,0.0
1994-04-07,107.03,107.03,107.03,107.03,0.0
1994-04-08,106.25,106.25,106.25,106.25,0.0
1994-04-11,106.94,107.19,106.94,107.19,2.0
1994-04-12,106.94,106.94,106.94,106.94,0.0
1994-04-13,106.63,106.63,106.5,106.5,261.0
1994-04-14,106.63,106.63,106.63,106.63,0.0
1994-04-15,107.47,107.47,107.47,107.47,0.0
1994-04-18,105.5,105.5,105.5,105.5,0.0
1994-04-19,105.5,105.5,105.5,105.5,0.0
1994-04-20,104.72,104.72,104.72,104.72,0.0
1994-04-21,105.59,105.59,105.59,105.59,0.0
1994-04-22,106.34,106.34,106.34,106.34,0.0
1994-04-25,105.38,105.38,105.38,105.38,0.0
1994-04-26,106.0,106.0,106.0,106.0,0.0
1994-04-27,106.38,106.38,105.97,105.97,15.0
1994-04-28,105.16,105.16,105.16,105.16,0.0
1994-04-29,104.47,105.38,104.47,105.38,311.0
1994-05-03,104.0,104.0,104.0,104.0,0.0
1994-05-04,103.19,103.19,102.75,102.81,30.0
1994-05-05,103.44,103.44,103.44,103.44,21.0
1994-05-06,102.53,102.53,102.53,102.53,0.0
1994-05-09,102.19,102.19,102.19,102.19,0.0
1994-05-10,102.38,102.38,102.38,102.38,0.0
1994-05-11,102.75,103.0,102.69,102.69,154.0
1994-05-12,103.03,103.03,103.03,103.03,0.0
1994-05-13,103.19,104.0,103.19,104.0,435.0
1994-05-16,103.88,104.19,103.88,103.88,133.0
1994-05-17,103.56,104.47,103.53,104.28,2144.0
1994-05-18,105.03,105.06,104.5,104.59,228.0
1994-05-19,105.06,105.69,105.06,105.41,583.0
1994-05-20,105.47,105.78,105.09,105.09,1172.0
1994-05-23,105.03,105.09,104.44,104.44,2508.0
1994-05-24,104.34,104.34,103.31,103.38,3127.0
1994-05-25,103.22,103.41,102.0,102.22,15668.0
1994-05-26,102.66,102.66,101.72,102.34,32102.0
1994-05-27,102.69,102.78,101.13,101.34,29868.0
1994-05-31,100.88,101.03,99.47,99.75,24927.0
1994-06-01,100.0,100.31,98.34,98.63,42127.0
1994-06-02,99.25,100.66,99.0,100.63,113565.0
1994-06-03,100.72,102.19,99.81,102.0,127460.0
1994-06-06,102.44,102.66,101.5,101.72,59711.0
1994-06-07,101.44,101.56,100.31,100.5,74613.0
1994-06-08,100.56,102.28,100.38,101.75,84711.0
1994-06-09,101.72,101.91,100.75,101.34,67089.0
1994-06-10,101.47,102.22,101.28,101.59,71324.0
1994-06-13,101.25,101.47,99.88,100.19,68661.0
1994-06-14,99.69,100.78,99.25,100.47,76963.0
1994-06-15,100.22,101.28,100.13,100.78,74268.0
1994-06-16,100.0,100.34,99.31,99.91,66120.0
1994-06-17,100.19,100.69,99.44,99.78,64205.0
1994-06-20,98.88,99.34,97.97,98.59,74363.0
1994-06-21,98.88,98.97,97.66,98.22,60990.0
1994-06-22,98.63,99.81,98.38,99.78,55705.0
1994-06-23,100.31,100.97,99.72,100.44,74933.0
1994-06-24,100.0,100.84,99.41,99.75,63569.0
1994-06-27,99.38,101.75,99.38,101.28,78911.0
1994-06-28,101.75,102.09,100.75,100.94,69398.0
1994-06-29,100.91,102.03,100.75,101.66,54438.0
1994-06-30,101.78,101.97,99.88,99.97,81672.0
1994-07-01,99.91,100.53,99.31,99.97,37733.0
1994-07-04,100.03,100.5,100.03,100.28,7631.0
1994-07-05,100.56,100.56,99.44,100.16,45657.0
1994-07-06,100.13,100.44,99.44,99.81,34785.0
1994-07-07,99.88,101.09,99.56,100.44,63367.0
1994-07-08,100.47,101.16,99.78,101.06,67264.0
1994-07-11,100.91,102.25,100.91,102.0,53658.0
1994-07-12,102.47,103.25,102.28,102.84,78741.0
1994-07-13,102.94,103.84,102.94,103.25,76763.0
1994-07-14,103.31,104.13,102.94,104.0,65569.0
1994-07-15,103.91,104.5,103.47,103.5,63093.0
1994-07-18,103.41,103.91,102.84,103.78,52906.0
1994-07-19,103.84,104.19,103.53,103.78,46356.0
1994-07-20,103.69,103.88,102.94,103.06,62592.0
1994-07-21,103.22,103.5,102.56,103.06,67809.0
1994-07-22,103.22,103.69,102.69,102.91,52363.0
1994-07-25,102.59,103.38,102.25,103.31,42162.0
1994-07-26,103.06,103.53,102.88,102.94,48666.0
1994-07-27,102.72,102.81,101.09,101.13,82453.0
1994-07-28,100.88,101.88,100.19,101.03,88576.0
1994-07-29,101.38,101.66,99.88,101.63,90143.0
1994-08-01,101.53,102.0,101.09,101.56,47453.0
1994-08-02,101.69,103.34,101.59,103.19,72460.0
1994-08-03,103.22,103.84,102.69,103.19,61004.0
1994-08-04,103.41,103.59,101.94,102.22,79017.0
1994-08-05,102.16,102.56,101.44,102.31,67301.0
1994-08-08,102.22,103.0,102.09,102.66,31265.0
1994-08-09,102.66,102.75,101.75,101.84,55334.0
1994-08-10,101.72,102.25,101.59,102.22,39937.0
1994-08-11,102.22,102.53,100.5,100.53,93437.0
1994-08-12,100.09,101.16,99.69,100.69,81398.0
1994-08-15,100.78,100.97,100.34,100.66,16534.0
1994-08-16,100.66,101.34,100.66,101.13,50343.0
1994-08-17,101.5,102.69,101.25,101.28,97396.0
1994-08-18,101.34,101.5,100.19,100.59,75389.0
1994-08-19,100.41,100.88,100.19,100.56,33058.0
1994-08-22,100.66,101.16,100.38,100.75,36441.0
1994-08-23,100.91,100.97,100.16,100.78,50484.0
1994-08-24,100.78,101.03,100.47,100.84,39692.0
1994-08-25,101.06,101.81,101.06,101.59,58218.0
1994-08-26,101.44,102.47,101.06,102.38,88471.0
1994-08-30,102.31,102.38,101.63,102.09,40965.0
1994-08-31,101.75,102.41,101.59,102.0,28133.0
1994-09-01,102.09,102.53,102.0,102.5,8936.0
