DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2002-08-30,10003.0,10085.0,10003.0,10037.0,130.0
2002-09-02,10011.0,10011.0,9842.0,9857.0,139.0
2002-09-03,9810.0,9850.0,9726.0,9764.0,244.0
2002-09-04,9647.0,9830.0,9604.0,9830.0,167.0
2002-09-05,9810.0,9831.0,9680.0,9691.0,176.0
2002-09-06,9575.0,9740.0,9575.0,9715.0,173.0
2002-09-09,9773.0,9780.0,9640.0,9725.0,150.0
2002-09-10,9760.0,9918.0,9760.0,9910.0,224.0
2002-09-11,9970.0,9970.0,9833.0,9870.0,175.0
2002-09-12,9822.0,9950.0,9797.0,9910.0,251.0
2002-09-13,9746.0,9760.0,9578.0,9587.0,206.0
2002-09-16,9598.0,9603.0,9460.0,9468.0,266.0
2002-09-17,9602.0,9745.0,9569.0,9723.0,400.0
2002-09-18,9466.0,9495.0,9367.0,9455.0,949.0
2002-09-19,9435.0,9520.0,9400.0,9426.0,641.0
2002-09-20,9281.0,9355.0,9205.0,9345.0,1334.0
2002-09-23,9275.0,9295.0,9215.0,9265.0,1751.0
2002-09-24,9175.0,9224.0,9142.0,9155.0,9048.0
2002-09-25,9118.0,9200.0,9020.0,9150.0,24681.0
2002-09-26,9211.0,9290.0,9190.0,9260.0,17504.0
2002-09-27,9386.0,9388.0,9218.0,9220.0,18170.0
2002-09-30,9090.0,9120.0,9006.0,9030.0,16089.0
2002-10-02,9235.0,9248.0,9046.0,9160.0,19967.0
2002-10-03,9101.0,9111.0,8935.0,8980.0,18328.0
2002-10-04,8982.0,9072.0,8961.0,9018.0,13452.0
2002-10-07,8830.0,8930.0,8810.0,8895.0,14268.0
2002-10-08,8894.0,8971.0,8875.0,8965.0,13670.0
2002-10-09,8902.0,8975.0,8867.0,8950.0,13574.0
2002-10-10,8801.0,8839.0,8760.0,8837.0,14799.0
2002-10-11,8970.0,9000.0,8855.0,8947.0,18238.0
2002-10-15,9220.0,9392.0,9146.0,9380.0,27329.0
2002-10-16,9460.0,9544.0,9413.0,9535.0,22435.0
2002-10-17,9508.0,9630.0,9470.0,9618.0,23613.0
2002-10-18,9721.0,9740.0,9574.0,9601.0,20380.0
2002-10-21,9610.0,9640.0,9563.0,9573.0,11727.0
2002-10-22,9640.0,9655.0,9510.0,9588.0,12690.0
2002-10-23,9583.0,9836.0,9568.0,9825.0,24528.0
2002-10-24,9762.0,9811.0,9712.0,9751.0,16553.0
2002-10-25,9690.0,9735.0,9662.0,9720.0,15842.0
2002-10-28,9750.0,9882.0,9745.0,9848.0,32282.0
2002-10-29,9819.0,9819.0,9619.0,9640.0,31367.0
2002-10-30,9640.0,9661.0,9562.0,9582.0,4365.0
