DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2010-08-02,95.2,95.2,95.2,95.2,0.0
2010-08-03,95.285,95.285,95.285,95.285,0.0
2010-08-04,95.28,95.28,95.28,95.28,0.0
2010-08-05,95.25,95.25,95.25,95.25,0.0
2010-08-06,95.22,95.22,95.22,95.22,0.0
2010-08-09,95.22,95.22,95.22,95.22,0.0
2010-08-10,95.25,95.25,95.25,95.25,0.0
2010-08-11,95.29,95.29,95.29,95.29,0.0
2010-08-12,95.295,95.295,95.295,95.295,0.0
2010-08-13,95.245,95.245,95.245,95.245,0.0
2010-08-16,95.305,95.305,95.305,95.305,0.0
2010-08-17,95.305,95.305,95.305,95.305,0.0
2010-08-18,95.325,95.325,95.325,95.325,0.0
2010-08-19,95.35,95.35,95.35,95.35,0.0
2010-08-20,95.395,95.395,95.395,95.395,0.0
2010-08-23,95.375,95.375,95.375,95.375,0.0
2010-08-24,95.45,95.45,95.45,95.45,0.0
2010-08-25,95.53,95.53,95.53,95.53,0.0
2010-08-26,95.52,95.52,95.52,95.52,0.0
2010-08-27,95.52,95.52,95.52,95.52,0.0
2010-08-30,95.515,95.515,95.515,95.515,0.0
2010-08-31,95.615,95.615,95.615,95.615,0.0
2010-09-01,95.525,95.525,95.525,95.525,0.0
2010-09-02,95.5,95.5,95.5,95.5,0.0
2010-09-03,95.46,95.46,95.46,95.46,0.0
2010-09-06,95.33,95.33,95.33,95.33,0.0
2010-09-07,95.365,95.365,95.365,95.365,0.0
2010-09-08,95.365,95.365,95.365,95.365,0.0
2010-09-09,95.235,95.235,95.235,95.235,0.0
2010-09-10,95.225,95.225,95.225,95.225,0.0
2010-09-13,95.15,95.15,95.15,95.15,0.0
2010-09-14,95.19,95.19,95.19,95.19,0.0
2010-09-15,95.155,95.155,95.155,95.155,0.0
2010-09-16,95.185,95.185,95.185,95.185,0.0
2010-09-17,95.13,95.13,95.13,95.13,0.0
2010-09-20,95.025,95.025,95.025,95.025,0.0
2010-09-21,94.965,94.965,94.965,94.965,0.0
2010-09-22,94.935,94.935,94.935,94.935,0.0
2010-09-23,94.955,94.955,94.955,94.955,0.0
2010-09-24,94.975,94.975,94.975,94.975,0.0
2010-09-27,94.91,94.91,94.91,94.91,0.0
2010-09-28,94.955,94.955,94.955,94.955,0.0
2010-09-29,94.935,94.935,94.935,94.935,0.0
2010-09-30,95.01,95.01,95.01,95.01,0.0
2010-10-01,94.935,94.935,94.935,94.935,0.0
2010-10-04,94.94,94.94,94.94,94.94,0.0
2010-10-05,95.075,95.075,95.075,95.075,0.0
2010-10-06,95.01,95.01,95.01,95.01,0.0
2010-10-07,94.85,94.85,94.85,94.85,0.0
2010-10-08,94.91,94.91,94.91,94.91,0.0
2010-10-11,94.925,94.925,94.925,94.925,0.0
2010-10-12,94.96,94.96,94.96,94.96,0.0
2010-10-13,94.98,94.98,94.98,94.98,0.0
2010-10-14,95.015,95.015,95.015,95.015,0.0
2010-10-15,94.98,94.98,94.98,94.98,0.0
2010-10-18,94.96,94.96,94.96,94.96,0.0
2010-10-19,94.94,94.94,94.94,94.94,0.0
2010-10-20,94.98,94.98,94.98,94.98,0.0
2010-10-21,94.96,94.96,94.96,94.96,0.0
2010-10-22,94.935,94.935,94.935,94.935,0.0
2010-10-25,94.875,94.875,94.875,94.875,0.0
2010-10-26,94.875,94.875,94.875,94.875,0.0
2010-10-27,94.97,94.97,94.97,94.97,0.0
2010-10-28,94.985,94.985,94.985,94.985,0.0
2010-10-29,94.995,94.995,94.995,94.995,0.0
2010-11-01,94.97,94.97,94.97,94.97,0.0
2010-11-02,94.89,94.89,94.89,94.89,0.0
2010-11-03,94.875,94.875,94.875,94.875,0.0
2010-11-04,94.85,94.85,94.85,94.85,0.0
2010-11-05,94.81,94.81,94.81,94.81,0.0
2010-11-08,94.765,94.765,94.765,94.765,0.0
2010-11-09,94.765,94.765,94.765,94.765,0.0
2010-11-10,94.755,94.755,94.755,94.755,0.0
2010-11-11,94.785,94.785,94.785,94.785,0.0
2010-11-12,94.815,94.815,94.815,94.815,0.0
2010-11-15,94.775,94.775,94.775,94.775,0.0
2010-11-16,94.8,94.8,94.8,94.8,0.0
2010-11-17,94.815,94.815,94.815,94.815,0.0
2010-11-18,94.795,94.795,94.795,94.795,0.0
2010-11-19,94.79,94.79,94.79,94.79,0.0
2010-11-22,94.77,94.77,94.77,94.77,0.0
2010-11-23,94.805,94.805,94.805,94.805,0.0
2010-11-24,94.835,94.835,94.835,94.835,0.0
2010-11-25,94.81,94.81,94.81,94.81,0.0
2010-11-26,94.86,94.86,94.86,94.86,0.0
2010-11-29,94.915,94.915,94.915,94.915,0.0
2010-11-30,94.975,94.975,94.975,94.975,0.0
2010-12-01,95.04,95.04,95.04,95.04,0.0
2010-12-02,95.025,95.025,95.025,95.025,0.0
2010-12-03,94.975,94.975,94.975,94.975,0.0
2010-12-06,95.02,95.02,95.02,95.02,0.0
2010-12-07,94.995,94.995,94.995,94.995,0.0
2010-12-08,94.925,94.925,94.925,94.925,0.0
2010-12-09,94.835,94.835,94.835,94.835,0.0
2010-12-10,94.845,94.845,94.845,94.845,0.0
2010-12-13,94.845,94.845,94.79,94.79,100.0
2010-12-14,94.825,94.825,94.825,94.825,0.0
2010-12-15,94.805,94.805,94.805,94.805,0.0
2010-12-16,94.805,94.805,94.805,94.805,0.0
2010-12-17,94.825,94.825,94.825,94.825,0.0
2010-12-20,94.855,94.855,94.855,94.855,0.0
2010-12-21,94.825,94.825,94.825,94.825,0.0
2010-12-22,94.78,94.78,94.78,94.78,0.0
2010-12-23,94.76,94.76,94.76,94.76,0.0
2010-12-24,94.745,94.745,94.745,94.745,0.0
2010-12-29,94.725,94.725,94.725,94.725,0.0
2010-12-30,94.79,94.79,94.79,94.79,0.0
2010-12-31,94.83,94.83,94.83,94.83,0.0
