DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2004-03-22,470.7,470.7,470.7,470.7,0.0
2004-03-23,472.0,472.0,472.0,472.0,0.0
2004-03-24,468.5,468.5,468.5,468.5,0.0
2004-03-25,473.9,473.9,473.9,473.9,0.0
2004-03-26,474.1,474.1,474.1,474.1,0.0
2004-03-29,476.5,476.5,476.5,476.5,0.0
2004-03-30,480.6,480.6,480.6,480.6,0.0
2004-03-31,477.8,477.8,477.8,477.8,0.0
2004-04-01,481.4,481.4,481.4,481.4,0.0
2004-04-02,492.2,492.2,492.2,492.2,0.0
2004-04-05,493.6,493.6,493.6,493.6,0.0
2004-04-06,491.8,491.8,491.8,491.8,0.0
2004-04-07,490.3,490.3,490.3,490.3,0.0
2004-04-08,493.0,493.0,493.0,493.0,0.0
2004-04-12,496.4,496.4,496.4,496.4,0.0
2004-04-13,490.8,490.8,490.8,490.8,0.0
2004-04-14,482.0,482.0,482.0,482.0,0.0
2004-04-15,481.5,481.5,481.5,481.5,0.0
2004-04-16,484.2,484.2,484.2,484.2,0.0
2004-04-19,484.6,484.6,484.6,484.6,0.0
2004-04-20,478.9,478.9,478.9,478.9,0.0
2004-04-21,477.6,477.6,477.6,477.6,0.0
2004-04-22,483.7,483.7,483.7,483.7,0.0
2004-04-23,483.7,483.7,483.7,483.7,0.0
2004-04-26,479.7,479.7,479.7,479.7,0.0
2004-04-27,475.6,475.6,475.6,475.6,0.0
2004-04-28,458.1,458.1,458.1,458.1,0.0
2004-04-29,457.4,457.4,457.4,457.4,0.0
2004-04-30,457.2,457.2,457.2,457.2,0.0
2004-05-03,459.3,459.3,459.3,459.3,0.0
2004-05-04,472.0,472.0,472.0,472.0,0.0
2004-05-05,471.8,471.8,471.8,471.8,0.0
2004-05-06,470.8,470.8,470.8,470.8,0.0
2004-05-07,461.7,461.7,461.7,461.7,0.0
2004-05-10,454.0,454.0,454.0,454.0,0.0
2004-05-11,458.3,458.3,458.3,458.3,0.0
2004-05-12,457.1,457.1,457.1,457.1,0.0
2004-05-13,455.7,455.7,455.7,455.7,0.0
2004-05-14,455.7,455.7,455.7,455.7,0.0
2004-05-17,451.7,451.7,451.7,451.7,0.0
2004-05-18,456.7,456.7,456.7,456.7,0.0
2004-05-19,458.0,458.0,458.0,458.0,0.0
2004-05-20,454.2,454.2,454.2,454.2,0.0
2004-05-21,457.5,457.5,457.5,457.5,0.0
2004-05-25,464.3,464.3,464.3,464.3,0.0
