DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-12-07,110.95,110.95,110.95,110.95,0.0
2012-12-10,110.94,110.94,110.94,110.94,0.0
2012-12-11,110.925,110.925,110.925,110.925,0.0
2012-12-12,110.895,110.895,110.895,110.895,0.0
2012-12-13,110.905,110.905,110.905,110.905,0.0
2012-12-14,110.86,110.86,110.86,110.86,0.0
2012-12-17,110.81,110.81,110.81,110.81,0.0
2012-12-18,110.78,110.78,110.78,110.78,0.0
2012-12-19,110.79,110.79,110.79,110.79,0.0
2012-12-20,110.775,110.775,110.775,110.775,0.0
2012-12-21,110.8,110.8,110.8,110.8,0.0
2012-12-27,110.785,110.785,110.785,110.785,0.0
2012-12-28,110.855,110.855,110.855,110.855,0.0
2013-01-02,110.715,110.715,110.715,110.715,0.0
2013-01-03,110.675,110.675,110.675,110.675,0.0
2013-01-04,110.61,110.61,110.61,110.61,0.0
2013-01-07,110.63,110.63,110.63,110.63,0.0
2013-01-08,110.65,110.65,110.65,110.65,0.0
2013-01-09,110.655,110.655,110.655,110.655,0.0
2013-01-10,110.57,110.57,110.57,110.57,0.0
2013-01-11,110.505,110.505,110.505,110.505,0.0
2013-01-14,110.505,110.505,110.505,110.505,0.0
2013-01-15,110.505,110.505,110.505,110.505,0.0
2013-01-16,110.52,110.52,110.52,110.52,0.0
2013-01-17,110.37,110.37,110.37,110.37,0.0
2013-01-18,110.395,110.395,110.395,110.395,0.0
2013-01-21,110.37,110.37,110.37,110.37,0.0
2013-01-22,110.415,110.415,110.415,110.415,0.0
2013-01-23,110.445,110.445,110.445,110.445,0.0
2013-01-24,110.415,110.415,110.415,110.415,0.0
2013-01-25,110.25,110.25,110.25,110.25,0.0
2013-01-28,110.175,110.175,110.175,110.175,0.0
2013-01-29,110.235,110.235,110.235,110.235,0.0
2013-01-30,110.185,110.185,110.185,110.185,0.0
2013-01-31,110.245,110.245,110.245,110.245,0.0
2013-02-01,110.295,110.295,110.295,110.295,0.0
2013-02-04,110.37,110.37,110.37,110.37,0.0
2013-02-05,110.315,110.315,110.315,110.315,0.0
2013-02-06,110.365,110.365,110.365,110.365,100.0
2013-02-07,110.44,110.44,110.44,110.44,0.0
2013-02-08,110.425,110.425,110.425,110.425,0.0
2013-02-11,110.42,110.42,110.42,110.42,0.0
2013-02-12,110.405,110.405,110.405,110.405,0.0
2013-02-13,110.39,110.39,110.39,110.39,0.0
2013-02-14,110.47,110.47,110.47,110.47,0.0
2013-02-15,110.465,110.465,110.465,110.465,0.0
2013-02-18,110.485,110.485,110.485,110.485,0.0
2013-02-19,110.485,110.485,110.485,110.485,0.0
2013-02-20,110.44,110.44,110.44,110.44,0.0
2013-02-21,110.485,110.485,110.485,110.485,0.0
2013-02-22,110.585,110.585,110.585,110.585,0.0
2013-02-25,110.575,110.575,110.575,110.575,0.0
2013-02-26,110.69,110.69,110.69,110.69,0.0
2013-02-27,110.705,110.705,110.705,110.705,0.0
2013-02-28,110.735,110.735,110.735,110.735,0.0
2013-03-01,110.76,110.76,110.76,110.76,0.0
2013-03-04,110.76,110.76,110.76,110.76,0.0
2013-03-05,110.705,110.705,110.705,110.705,0.0
2013-03-06,110.735,110.735,110.735,110.735,0.0
2013-03-07,110.63,110.63,110.63,110.63,0.0
2013-03-08,110.625,110.625,110.625,110.625,0.0
2013-03-11,110.66,110.66,110.66,110.66,0.0
2013-03-12,110.62,110.62,110.62,110.62,0.0
2013-03-13,110.65,110.65,110.65,110.65,0.0
2013-03-14,110.635,110.635,110.635,110.635,0.0
2013-03-15,110.67,110.67,110.67,110.67,0.0
2013-03-18,110.73,110.73,110.73,110.73,0.0
2013-03-19,110.775,110.775,110.775,110.775,0.0
2013-03-20,110.735,110.735,110.735,110.735,0.0
2013-03-21,110.725,110.725,110.725,110.725,0.0
2013-03-22,110.73,110.73,110.73,110.73,0.0
2013-03-25,110.745,110.745,110.745,110.745,0.0
2013-03-26,110.77,110.77,110.77,110.77,0.0
2013-03-27,110.82,110.82,110.82,110.82,0.0
2013-03-28,110.82,110.82,110.82,110.82,0.0
2013-04-02,110.785,110.785,110.785,110.785,0.0
2013-04-03,110.785,110.785,110.785,110.785,0.0
2013-04-04,110.8,110.8,110.8,110.8,0.0
2013-04-05,110.74,110.74,110.74,110.74,0.0
2013-04-08,110.73,110.73,110.73,110.73,0.0
2013-04-09,110.61,110.61,110.61,110.61,0.0
2013-04-10,110.585,110.585,110.585,110.585,0.0
2013-04-11,110.6,110.6,110.6,110.6,0.0
2013-04-12,110.64,110.64,110.64,110.64,0.0
2013-04-15,110.645,110.645,110.645,110.645,0.0
2013-04-16,110.62,110.62,110.62,110.62,0.0
2013-04-17,110.67,110.67,110.67,110.67,0.0
2013-04-18,110.645,110.645,110.645,110.645,0.0
2013-04-19,110.735,110.735,110.735,110.735,0.0
2013-04-22,110.75,110.75,110.75,110.75,0.0
2013-04-23,110.74,110.74,110.74,110.74,0.0
2013-04-24,110.7,110.7,110.7,110.7,0.0
2013-04-25,110.705,110.705,110.705,110.705,0.0
2013-04-26,110.72,110.72,110.72,110.72,0.0
2013-04-29,110.72,110.72,110.72,110.72,0.0
2013-04-30,110.7,110.7,110.7,110.7,0.0
2013-05-02,110.75,110.84,110.75,110.79,3.0
2013-05-03,110.725,110.725,110.725,110.725,0.0
2013-05-06,110.73,110.73,110.73,110.73,0.0
2013-05-07,110.66,110.66,110.66,110.66,0.0
2013-05-08,110.69,110.715,110.69,110.715,4.0
2013-05-09,110.725,110.725,110.725,110.725,0.0
2013-05-10,110.635,110.635,110.635,110.635,0.0
2013-05-13,110.69,110.69,110.685,110.685,5.0
2013-05-14,110.68,110.68,110.68,110.68,0.0
2013-05-15,110.69,110.72,110.69,110.71,24989.0
2013-05-16,110.72,110.785,110.72,110.785,44758.0
2013-05-17,110.8,110.835,110.8,110.835,43561.0
2013-05-20,110.815,110.815,110.77,110.78,22976.0
2013-05-21,110.76,110.775,110.735,110.735,18094.0
2013-05-22,110.75,110.79,110.75,110.77,19232.0
2013-05-23,110.785,110.795,110.73,110.74,18578.0
2013-05-24,110.76,110.76,110.685,110.73,26477.0
2013-05-27,110.74,110.74,110.685,110.695,3558.0
2013-05-28,110.705,110.715,110.635,110.66,58562.0
2013-05-29,110.605,110.63,110.55,110.575,61414.0
2013-05-30,110.58,110.6,110.53,110.56,67416.0
2013-05-31,110.575,110.66,110.555,110.595,168370.0
2013-06-03,110.615,110.615,110.5,110.525,366879.0
2013-06-04,110.5,110.535,110.49,110.505,650938.0
2013-06-05,110.48,110.55,110.48,110.52,536180.0
2013-06-06,110.525,110.575,110.39,110.43,682014.0
2013-06-07,110.47,110.485,110.335,110.385,441157.0
2013-06-10,110.355,110.405,110.28,110.34,381227.0
2013-06-11,110.295,110.335,110.225,110.32,675435.0
2013-06-12,110.295,110.38,110.295,110.355,417115.0
2013-06-13,110.365,110.45,110.365,110.44,497974.0
2013-06-14,110.46,110.49,110.45,110.48,327592.0
2013-06-17,110.465,110.49,110.435,110.465,240151.0
2013-06-18,110.445,110.47,110.37,110.38,354596.0
2013-06-19,110.375,110.435,110.28,110.41,331132.0
2013-06-20,110.28,110.33,110.205,110.26,744742.0
2013-06-21,110.22,110.285,110.165,110.21,526505.0
2013-06-24,110.16,110.24,110.065,110.175,839997.0
2013-06-25,110.22,110.28,110.19,110.26,592034.0
2013-06-26,110.25,110.37,110.24,110.33,465336.0
2013-06-27,110.325,110.38,110.315,110.355,356796.0
2013-06-28,110.365,110.405,110.295,110.355,356451.0
2013-07-01,110.345,110.36,110.29,110.335,260071.0
2013-07-02,110.34,110.435,110.325,110.38,359689.0
2013-07-03,110.43,110.465,110.375,110.4,457370.0
2013-07-04,110.38,110.59,110.38,110.505,592927.0
2013-07-05,110.515,110.54,110.45,110.515,512465.0
2013-07-08,110.54,110.58,110.525,110.565,267592.0
2013-07-09,110.56,110.61,110.55,110.605,315409.0
2013-07-10,110.625,110.625,110.525,110.56,358251.0
2013-07-11,110.59,110.6,110.5,110.515,410564.0
2013-07-12,110.55,110.585,110.53,110.565,296806.0
2013-07-15,110.545,110.55,110.49,110.52,200955.0
2013-07-16,110.515,110.58,110.51,110.57,207166.0
2013-07-17,110.585,110.6,110.54,110.59,306619.0
2013-07-18,110.585,110.62,110.575,110.61,237901.0
2013-07-19,110.62,110.63,110.57,110.595,162911.0
2013-07-22,110.59,110.605,110.55,110.55,206705.0
2013-07-23,110.55,110.555,110.46,110.49,346213.0
2013-07-24,110.485,110.49,110.41,110.435,385600.0
2013-07-25,110.425,110.485,110.415,110.445,356456.0
2013-07-26,110.46,110.485,110.44,110.45,271364.0
2013-07-29,110.475,110.475,110.415,110.445,176341.0
2013-07-30,110.44,110.46,110.425,110.45,156080.0
2013-07-31,110.455,110.48,110.42,110.465,347720.0
2013-08-01,110.465,110.555,110.42,110.465,493963.0
2013-08-02,110.435,110.475,110.375,110.455,369020.0
2013-08-05,110.465,110.48,110.415,110.42,223133.0
2013-08-06,110.415,110.445,110.405,110.42,164151.0
2013-08-07,110.42,110.465,110.415,110.43,200786.0
2013-08-08,110.44,110.455,110.415,110.435,187154.0
2013-08-09,110.41,110.45,110.405,110.44,124984.0
2013-08-12,110.445,110.45,110.415,110.43,152698.0
2013-08-13,110.425,110.425,110.295,110.315,427496.0
2013-08-14,110.31,110.36,110.29,110.345,280212.0
2013-08-15,110.345,110.355,110.28,110.31,405120.0
2013-08-16,110.295,110.35,110.285,110.33,196331.0
2013-08-19,110.295,110.355,110.29,110.315,293354.0
2013-08-20,110.34,110.37,110.32,110.355,233664.0
2013-08-21,110.355,110.37,110.31,110.33,201509.0
2013-08-22,110.295,110.335,110.29,110.32,265290.0
2013-08-23,110.305,110.315,110.21,110.275,374008.0
2013-08-26,110.265,110.32,110.26,110.31,108275.0
2013-08-27,110.325,110.38,110.31,110.36,242571.0
2013-08-28,110.375,110.385,110.315,110.34,220107.0
2013-08-29,110.33,110.38,110.315,110.365,321728.0
2013-08-30,110.37,110.395,110.345,110.37,264619.0
2013-09-02,110.345,110.345,110.29,110.32,176251.0
2013-09-03,110.325,110.335,110.27,110.28,343871.0
2013-09-04,110.27,110.315,110.27,110.3,304416.0
2013-09-05,110.26,110.305,110.18,110.2,125058.0
2013-09-06,110.17,110.265,110.17,110.255,15334.0
