DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-06-11,131.48,131.48,131.48,131.48,0.0
2007-06-12,131.35,131.35,131.35,131.35,0.0
2007-06-13,130.96,130.96,130.96,130.96,0.0
2007-06-14,131.11,131.11,131.11,131.11,0.0
2007-06-15,131.53,131.53,131.53,131.53,0.0
2007-06-18,131.8,131.8,131.8,131.8,0.0
2007-06-19,131.43,131.43,131.43,131.43,0.0
2007-06-20,131.84,131.84,131.84,131.84,0.0
2007-06-21,131.38,131.38,131.38,131.38,0.0
2007-06-22,131.75,131.75,131.75,131.75,0.0
2007-06-25,131.71,131.71,131.71,131.71,0.0
2007-06-26,131.8,131.8,131.8,131.8,0.0
2007-06-27,132.03,132.03,132.03,132.03,0.0
2007-06-28,131.51,131.51,131.51,131.51,0.0
2007-06-29,132.04,132.04,132.04,132.04,0.0
2007-07-02,131.95,131.95,131.95,131.95,0.0
2007-07-03,131.89,131.89,131.89,131.89,0.0
2007-07-04,131.83,131.83,131.83,131.83,0.0
2007-07-05,131.55,131.55,131.55,131.55,0.0
2007-07-06,131.44,131.44,131.44,131.44,0.0
2007-07-09,131.29,131.29,131.29,131.29,0.0
2007-07-10,131.34,131.34,131.34,131.34,0.0
2007-07-11,131.9,131.9,131.9,131.9,0.0
2007-07-12,131.83,131.83,131.83,131.83,0.0
2007-07-13,131.52,131.52,131.52,131.52,0.0
2007-07-17,131.61,131.61,131.61,131.61,0.0
2007-07-18,131.84,131.84,131.84,131.84,0.0
2007-07-19,131.81,131.81,131.81,131.81,0.0
2007-07-20,132.19,132.19,132.19,132.19,0.0
2007-07-23,132.42,132.42,132.42,132.42,0.0
2007-07-24,132.25,132.25,132.25,132.25,0.0
2007-07-25,132.45,132.45,132.45,132.45,0.0
2007-07-26,132.4,132.4,132.4,132.4,0.0
2007-07-27,132.98,132.98,132.98,132.98,0.0
2007-07-30,132.9,132.9,132.9,132.9,0.0
2007-07-31,132.83,132.83,132.83,132.83,0.0
2007-08-01,133.27,133.27,133.27,133.27,0.0
2007-08-02,132.74,132.74,132.74,132.74,0.0
2007-08-03,133.14,133.14,133.14,133.14,0.0
2007-08-06,133.47,133.47,133.47,133.47,0.0
2007-08-07,133.29,133.29,133.29,133.29,0.0
2007-08-08,132.97,132.97,132.97,132.97,0.0
2007-08-09,133.34,133.34,133.34,133.34,0.0
2007-08-10,133.79,133.79,133.79,133.79,0.0
2007-08-13,133.92,133.92,133.92,133.92,0.0
2007-08-14,133.98,133.98,133.98,133.98,0.0
2007-08-15,134.51,134.51,134.51,134.51,0.0
2007-08-16,134.9,134.9,134.9,134.9,0.0
2007-08-17,135.49,135.49,135.49,135.49,0.0
2007-08-20,135.16,135.16,135.16,135.16,0.0
2007-08-21,135.93,135.93,135.93,135.93,0.0
2007-08-22,135.12,135.12,135.12,135.12,0.0
2007-08-23,134.77,134.77,134.77,134.77,0.0
2007-08-24,135.13,135.13,135.13,135.13,0.0
2007-08-27,134.84,134.84,134.84,134.84,0.0
2007-08-28,134.98,134.98,134.98,134.98,0.0
2007-08-29,135.26,135.26,135.26,135.26,0.0
2007-08-30,135.3,135.3,135.3,135.3,0.0
2007-08-31,134.97,134.97,134.97,134.97,0.0
2007-09-03,134.7,134.7,134.7,134.7,0.0
2007-09-04,135.01,135.01,135.01,135.01,0.0
2007-09-05,135.22,135.22,135.22,135.22,0.0
2007-09-06,135.35,135.35,135.35,135.35,0.0
2007-09-07,135.48,135.48,135.48,135.48,0.0
2007-09-10,136.04,136.04,136.04,136.04,0.0
2007-09-11,136.08,136.08,136.08,136.08,0.0
2007-09-12,136.29,136.29,136.29,136.29,0.0
2007-09-13,136.24,136.24,136.24,136.24,0.0
2007-09-14,135.83,135.83,135.83,135.83,0.0
2007-09-18,136.09,136.09,136.09,136.09,0.0
2007-09-19,135.55,135.55,135.55,135.55,0.0
2007-09-20,135.34,135.34,135.34,135.34,0.0
2007-09-21,134.8,134.8,134.8,134.8,0.0
2007-09-25,134.73,134.73,134.73,134.73,0.0
2007-09-26,134.79,134.79,134.79,134.79,0.0
2007-09-27,134.52,134.52,134.52,134.52,0.0
2007-09-28,134.99,134.99,134.99,134.99,0.0
2007-10-01,135.07,135.07,135.07,135.07,0.0
2007-10-02,134.87,134.87,134.87,134.87,0.0
2007-10-03,135.06,135.06,135.06,135.06,0.0
2007-10-04,134.63,134.63,134.63,134.63,0.0
2007-10-05,134.75,134.75,134.75,134.75,0.0
2007-10-09,134.45,134.45,134.45,134.45,0.0
2007-10-10,134.39,134.39,134.39,134.39,0.0
2007-10-11,134.28,134.28,134.28,134.28,0.0
2007-10-12,134.79,134.79,134.79,134.79,0.0
2007-10-15,134.44,134.44,134.44,134.44,0.0
2007-10-16,134.83,134.83,134.83,134.83,0.0
2007-10-17,135.26,135.26,135.26,135.26,0.0
2007-10-18,135.48,135.48,135.48,135.48,0.0
2007-10-19,135.75,135.75,135.75,135.75,0.0
2007-10-22,135.97,135.97,135.97,135.97,0.0
2007-10-23,135.95,135.95,135.95,135.95,0.0
2007-10-24,136.24,136.24,136.24,136.24,0.0
2007-10-25,136.0,136.0,136.0,136.0,0.0
2007-10-26,135.69,135.69,135.69,135.69,0.0
2007-10-29,136.05,136.05,136.05,136.05,0.0
2007-10-30,136.07,136.07,136.07,136.07,0.0
2007-10-31,136.09,136.09,136.09,136.09,0.0
2007-11-01,135.3,135.3,135.3,135.3,0.0
2007-11-02,136.1,136.1,136.1,136.1,0.0
2007-11-05,136.07,136.07,136.07,136.07,0.0
2007-11-06,136.06,136.06,136.06,136.06,0.0
2007-11-07,136.31,136.31,136.31,136.31,0.0
2007-11-08,136.56,136.56,136.56,136.56,0.0
2007-11-09,136.67,136.67,136.67,136.67,0.0
2007-11-12,136.58,136.58,136.58,136.58,0.0
2007-11-13,136.8,136.8,136.8,136.8,0.0
2007-11-14,136.56,136.56,136.56,136.56,0.0
2007-11-15,136.87,136.87,136.87,136.87,0.0
2007-11-16,137.04,137.04,137.04,137.04,0.0
2007-11-19,137.03,137.03,137.03,137.03,0.0
2007-11-20,136.97,136.97,136.97,136.97,0.0
2007-11-21,137.46,137.46,137.46,137.46,0.0
2007-11-22,137.34,137.34,137.34,137.34,0.0
2007-11-26,136.62,136.62,136.62,136.62,0.0
2007-11-27,136.53,136.53,136.53,136.53,0.0
2007-11-28,136.79,136.79,136.79,136.79,0.0
2007-11-29,136.75,136.75,136.75,136.75,0.0
2007-11-30,136.92,136.92,136.92,136.92,0.0
2007-12-03,137.0,137.0,137.0,137.0,0.0
2007-12-04,137.33,137.33,137.33,137.33,0.0
2007-12-05,136.82,136.82,136.82,136.82,0.0
2007-12-06,136.22,136.22,136.22,136.22,0.0
2007-12-07,136.19,136.19,136.19,136.19,0.0
2007-12-10,136.2,136.2,136.2,136.2,0.0
2007-12-11,135.99,135.99,135.99,135.99,0.0
2007-12-12,136.56,136.56,136.56,136.56,0.0
2007-12-13,136.89,136.89,136.89,136.89,0.0
2007-12-14,136.45,136.45,136.45,136.45,0.0
2007-12-17,136.47,136.47,136.47,136.47,0.0
2007-12-18,136.7,136.7,136.7,136.7,0.0
2007-12-19,137.09,137.09,137.09,137.09,0.0
2007-12-20,136.69,136.69,136.69,136.69,0.0
2007-12-21,136.4,136.4,136.4,136.4,0.0
2007-12-25,136.07,136.07,136.07,136.07,0.0
2007-12-26,136.32,136.32,136.32,136.32,0.0
2007-12-27,136.36,136.36,136.36,136.36,0.0
2007-12-28,136.76,136.76,136.76,136.76,0.0
2008-01-04,137.32,137.32,137.32,137.32,0.0
2008-01-07,137.34,137.34,137.34,137.34,0.0
2008-01-08,137.26,137.26,137.26,137.26,0.0
2008-01-09,137.46,137.46,137.46,137.46,0.0
2008-01-10,137.83,137.83,137.83,137.83,0.0
2008-01-11,137.95,137.95,137.95,137.95,0.0
2008-01-15,137.89,137.89,137.89,137.89,0.0
2008-01-16,138.15,138.15,138.15,138.15,0.0
2008-01-17,137.88,137.88,137.88,137.88,0.0
2008-01-18,138.01,138.01,138.01,138.01,0.0
2008-01-21,138.7,138.7,138.7,138.7,0.0
2008-01-22,138.9,138.9,138.9,138.9,0.0
2008-01-23,138.49,138.49,138.49,138.49,0.0
2008-01-24,138.25,138.25,138.25,138.25,0.0
2008-01-25,137.38,137.38,137.38,137.38,0.0
2008-01-28,137.92,137.92,137.92,137.92,0.0
2008-01-29,137.44,137.44,137.44,137.44,0.0
2008-01-30,137.72,137.72,137.72,137.72,0.0
2008-01-31,137.75,137.75,137.75,137.75,0.0
2008-02-01,137.88,137.88,137.88,137.88,0.0
2008-02-04,137.47,137.47,137.47,137.47,0.0
2008-02-05,137.41,137.41,137.41,137.41,0.0
2008-02-06,137.88,137.88,137.88,137.88,0.0
2008-02-07,137.84,137.84,137.84,137.84,0.0
2008-02-08,137.91,137.91,137.91,137.91,0.0
2008-02-12,138.16,138.16,138.16,138.16,0.0
2008-02-13,137.92,137.92,137.92,137.92,0.0
2008-02-14,137.46,137.46,137.46,137.46,0.0
2008-02-15,137.47,137.47,137.47,137.47,0.0
2008-02-18,137.47,137.47,137.47,137.47,0.0
2008-02-19,137.41,137.41,137.41,137.41,0.0
2008-02-20,137.84,137.84,137.84,137.84,0.0
2008-02-21,137.24,137.24,137.24,137.24,0.0
2008-02-22,137.48,137.48,137.48,137.48,0.0
2008-02-25,137.12,137.12,137.12,137.12,0.0
2008-02-26,137.2,137.2,137.2,137.2,0.0
2008-02-27,137.34,137.34,137.34,137.34,0.0
2008-02-28,137.81,137.81,137.81,137.81,0.0
2008-02-29,138.4,138.4,138.4,138.4,0.0
2008-03-03,138.59,138.59,138.59,138.59,0.0
2008-03-04,138.37,138.37,138.37,138.37,0.0
2008-03-05,138.67,138.67,138.67,138.67,0.0
2008-03-06,138.9,138.9,138.9,138.9,0.0
2008-03-07,139.3,139.3,139.3,139.3,0.0
2008-03-10,139.62,139.62,139.62,139.62,0.0
2008-03-11,139.41,139.41,139.41,139.41,0.0
2008-03-12,139.52,139.52,139.52,139.52,0.0
2008-03-13,140.21,140.21,140.21,140.21,0.0
2008-03-14,140.28,140.28,140.28,140.28,0.0
2008-03-17,141.9,141.9,141.9,141.9,0.0
2008-03-18,140.9,140.9,140.9,140.9,0.0
2008-03-19,141.6,141.6,141.6,141.6,0.0
2008-03-21,140.9,140.9,140.9,140.9,0.0
2008-03-24,140.67,140.67,140.67,140.67,0.0
2008-03-25,140.52,140.52,140.52,140.52,0.0
2008-03-26,140.62,140.62,140.62,140.62,0.0
2008-03-27,140.74,140.74,140.74,140.74,0.0
2008-03-28,140.49,140.49,140.49,140.49,0.0
2008-03-31,140.46,140.46,140.46,140.46,0.0
2008-04-01,139.62,139.62,139.62,139.62,0.0
2008-04-02,139.72,139.72,139.72,139.72,0.0
2008-04-03,139.64,139.64,139.64,139.64,0.0
2008-04-04,139.58,139.58,139.58,139.58,0.0
2008-04-07,139.32,139.32,139.32,139.32,0.0
2008-04-08,139.91,139.91,139.91,139.91,0.0
2008-04-09,139.77,139.77,139.77,139.77,0.0
2008-04-10,140.07,140.07,140.07,140.07,0.0
2008-04-11,139.4,139.4,139.4,139.4,0.0
2008-04-14,139.9,139.9,139.9,139.9,0.0
2008-04-15,139.64,139.64,139.64,139.64,0.0
2008-04-16,139.66,139.66,139.66,139.66,0.0
2008-04-17,138.26,138.81,138.26,138.81,5.0
2008-04-18,138.4,138.4,138.4,138.4,0.0
2008-04-21,137.88,138.0,137.79,138.0,1.0
2008-04-22,137.6,137.6,137.6,137.6,0.0
2008-04-23,137.84,137.84,137.84,137.84,0.0
2008-04-24,136.75,137.13,136.75,137.13,2.0
2008-04-25,134.94,134.94,134.94,134.94,0.0
2008-04-28,135.26,135.26,135.26,135.26,0.0
2008-04-30,136.64,136.64,136.64,136.64,0.0
2008-05-01,136.39,136.39,136.39,136.39,0.0
2008-05-02,135.84,135.84,135.84,135.84,0.0
2008-05-07,135.68,135.68,135.68,135.68,0.0
2008-05-08,135.96,135.96,135.96,135.96,0.0
2008-05-09,136.71,136.71,136.71,136.71,0.0
2008-05-12,136.19,136.19,136.19,136.19,0.0
2008-05-13,136.18,136.18,136.18,136.18,0.0
2008-05-14,134.52,134.52,134.52,134.52,0.0
2008-05-15,134.85,134.85,134.85,134.85,0.0
2008-05-16,134.78,134.78,134.78,134.78,0.0
2008-05-19,135.27,135.27,135.27,135.27,0.0
2008-05-20,135.65,135.65,135.65,135.65,0.0
2008-05-21,135.05,135.05,135.05,135.05,0.0
2008-05-22,134.77,134.77,134.77,134.77,0.0
2008-05-23,134.13,134.13,134.13,134.13,0.0
2008-05-26,133.82,133.82,133.82,133.82,0.0
2008-05-27,134.0,134.0,134.0,134.0,0.0
2008-05-28,134.08,134.08,134.08,134.08,56.0
2008-05-29,133.18,133.25,133.06,133.25,248.0
2008-05-30,133.69,133.92,133.2,133.92,249.0
2008-06-02,133.24,133.62,132.7,133.62,443.0
2008-06-03,133.61,134.82,133.48,134.8,1004.0
2008-06-04,134.19,134.65,133.88,134.41,447.0
2008-06-05,133.96,134.76,133.88,134.52,3618.0
2008-06-06,133.8,133.85,133.2,133.81,9401.0
2008-06-09,134.5,134.67,134.2,134.36,5382.0
2008-06-10,134.38,134.4,132.57,133.23,11052.0
2008-06-11,133.63,133.75,132.72,132.89,1227.0
2008-06-12,133.15,133.61,132.96,133.04,1076.0
2008-06-13,133.1,133.1,132.08,132.7,2462.0
2008-06-16,132.57,132.65,132.09,132.55,1935.0
2008-06-17,132.58,133.44,132.34,133.42,1409.0
2008-06-18,133.46,134.02,133.39,133.5,1820.0
2008-06-19,133.85,133.97,133.12,133.24,1842.0
2008-06-20,133.2,133.78,133.05,133.66,1195.0
2008-06-23,133.68,134.27,133.68,134.19,1221.0
2008-06-24,134.06,134.38,133.83,134.26,1537.0
2008-06-25,134.28,134.65,134.28,134.43,1319.0
2008-06-26,134.43,135.0,134.4,134.84,2578.0
2008-06-27,135.05,135.51,134.8,134.95,4711.0
2008-06-30,134.97,135.5,134.92,135.24,2807.0
2008-07-01,135.1,135.15,134.52,134.73,2923.0
2008-07-02,134.96,134.96,134.51,134.57,845.0
2008-07-03,134.75,135.14,134.51,134.91,2165.0
2008-07-04,134.98,135.38,134.87,135.2,816.0
2008-07-07,135.0,135.32,134.46,134.63,1543.0
2008-07-08,134.56,135.73,134.56,135.64,2884.0
2008-07-09,135.55,135.82,135.05,135.54,1611.0
2008-07-10,135.46,136.39,135.46,136.04,2084.0
2008-07-11,136.3,136.41,135.61,135.98,6634.0
2008-07-14,136.14,136.23,135.66,136.18,1175.0
2008-07-15,136.2,136.79,136.16,136.61,1344.0
2008-07-16,136.72,136.75,136.27,136.45,631.0
2008-07-17,136.2,136.59,135.97,136.34,1261.0
2008-07-18,136.36,136.59,135.98,136.5,3643.0
2008-07-22,136.49,136.49,135.64,135.73,3490.0
2008-07-23,135.74,135.74,135.33,135.34,1807.0
2008-07-24,135.28,135.59,135.09,135.51,1781.0
2008-07-25,135.46,136.08,135.46,136.04,3668.0
2008-07-28,135.85,136.01,135.6,135.93,1731.0
2008-07-29,135.9,136.39,135.9,136.25,1929.0
2008-07-30,136.08,136.54,136.0,136.54,1672.0
2008-07-31,136.45,136.58,136.32,136.42,2420.0
2008-08-01,136.38,136.85,136.38,136.85,5255.0
2008-08-04,136.76,137.03,136.48,136.99,3604.0
2008-08-05,137.03,137.03,136.62,136.62,1968.0
2008-08-06,136.75,137.34,136.47,137.25,3550.0
2008-08-07,137.4,137.45,137.06,137.06,2485.0
2008-08-08,137.08,137.8,137.08,137.66,6905.0
2008-08-11,137.66,137.84,137.52,137.7,1697.0
2008-08-12,137.69,137.79,137.47,137.73,2587.0
2008-08-13,137.68,137.85,137.6,137.69,1450.0
2008-08-14,137.72,138.11,137.7,137.83,2717.0
2008-08-15,137.92,137.92,136.9,137.65,6296.0
2008-08-18,137.75,137.99,137.68,137.92,1871.0
2008-08-19,137.84,138.08,137.76,137.95,1562.0
2008-08-20,137.99,138.07,137.36,137.64,977.0
2008-08-21,137.68,138.05,137.68,137.99,2462.0
2008-08-22,137.85,137.88,137.54,137.55,533.0
2008-08-25,137.61,138.41,137.28,138.25,4041.0
2008-08-26,138.25,138.8,138.17,138.78,1751.0
2008-08-27,138.72,138.72,138.02,138.29,2543.0
2008-08-28,138.17,138.44,138.1,138.21,1196.0
2008-08-29,138.15,138.44,137.94,138.35,3111.0
2008-09-01,138.3,138.37,137.44,137.64,4856.0
2008-09-02,137.65,138.34,137.44,137.98,3592.0
2008-09-03,137.85,138.44,137.83,138.2,1484.0
2008-09-04,138.2,138.35,137.11,137.56,6984.0
2008-09-05,137.88,139.05,137.88,138.87,12389.0
2008-09-08,139.04,139.04,136.95,137.38,13499.0
2008-09-09,137.82,138.12,136.93,137.02,3319.0
