DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-08-29,4518.5,4518.5,4518.5,4518.5,0.0
2025-09-02,4439.0,4439.0,4439.0,4439.0,0.0
2025-09-03,4649.5,4649.5,4649.5,4649.5,0.0
2025-09-04,4444.5,4444.5,4444.5,4444.5,0.0
2025-09-05,4495.5,4495.5,4495.5,4495.5,0.0
2025-09-08,4451.0,4451.0,4451.0,4451.0,0.0
2025-09-09,4456.0,4456.0,4456.0,4456.0,0.0
2025-09-10,4484.5,4484.5,4484.5,4484.5,0.0
2025-09-11,4590.0,4590.0,4590.0,4590.0,0.0
2025-09-12,4842.5,4842.5,4842.5,4842.5,0.0
2025-09-15,4658.5,4658.5,4658.5,4658.5,0.0
2025-09-16,4654.0,4654.0,4654.0,4654.0,0.0
2025-09-17,4680.0,4680.0,4680.0,4680.0,0.0
2025-09-18,4752.5,4752.5,4752.5,4752.5,0.0
2025-09-19,4602.5,4602.5,4602.5,4602.5,0.0
2025-09-22,4281.0,4281.0,4281.0,4281.0,0.0
2025-09-23,4293.5,4293.5,4293.5,4293.5,0.0
2025-09-24,4306.0,4306.0,4306.0,4306.0,0.0
2025-09-25,4047.0,4047.0,4047.0,4047.0,0.0
2025-09-26,4168.0,4168.0,4168.0,4168.0,0.0
2025-09-29,4328.5,4328.5,4328.5,4328.5,0.0
2025-09-30,4300.0,4300.0,4300.0,4300.0,0.0
2025-10-01,4475.0,4475.0,4475.0,4475.0,0.0
2025-10-02,4647.0,4647.0,4647.0,4647.0,0.0
2025-10-03,4666.5,4666.5,4666.5,4666.5,0.0
2025-10-06,4877.0,4877.0,4877.0,4877.0,0.0
2025-10-07,4620.0,4620.0,4620.0,4620.0,0.0
2025-10-08,4658.0,4658.0,4658.0,4658.0,0.0
2025-10-09,4473.5,4473.5,4473.5,4473.5,0.0
2025-10-10,4116.0,4116.0,4116.0,4116.0,0.0
2025-10-13,4382.0,4382.0,4382.0,4382.0,0.0
2025-10-14,4236.5,4236.5,4236.5,4236.5,0.0
2025-10-15,4102.5,4102.5,4102.5,4102.5,0.0
2025-10-16,3983.0,3983.0,3983.0,3983.0,0.0
2025-10-17,3940.0,3940.0,3940.0,3940.0,0.0
2025-10-20,4098.5,4098.5,4098.5,4098.5,0.0
2025-10-21,4110.0,4110.0,4110.0,4110.0,0.0
2025-10-22,3908.0,3908.0,3908.0,3908.0,0.0
2025-10-23,3970.0,3970.0,3970.0,3970.0,0.0
2025-10-24,4038.0,4038.0,4038.0,4038.0,0.0
2025-10-27,4305.5,4305.5,4305.5,4305.5,0.0
2025-10-28,4145.0,4145.0,4145.0,4145.0,0.0
2025-10-29,4007.5,4007.5,4007.5,4007.5,0.0
2025-10-30,3780.0,3780.0,3780.0,3780.0,0.0
2025-10-31,3986.5,3986.5,3986.5,3986.5,0.0
2025-11-03,3663.0,3663.0,3663.0,3663.0,0.0
2025-11-04,3287.5,3287.5,3287.5,3287.5,0.0
2025-11-05,3528.0,3528.0,3528.0,3528.0,0.0
2025-11-06,3373.0,3373.0,3373.0,3373.0,0.0
2025-11-07,3538.5,3538.5,3538.5,3538.5,0.0
2025-11-10,3640.5,3640.5,3640.5,3640.5,0.0
2025-11-11,3497.0,3497.0,3497.0,3497.0,0.0
