DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-04-30,29133.0,29333.0,29133.0,29257.0,23.0
2019-05-02,29219.0,29518.0,29200.0,29453.0,68.0
2019-05-03,29438.0,29660.0,29220.0,29655.0,72.0
2019-05-06,29665.0,29820.0,28500.0,28750.0,123.0
2019-05-07,28764.0,28999.0,28736.0,28882.0,79.0
2019-05-08,28822.0,28822.0,28410.0,28567.0,124.0
2019-05-09,28513.0,28550.0,27794.0,27794.0,163.0
2019-05-10,27885.0,28331.0,27550.0,28099.0,160.0
2019-05-14,28120.0,28120.0,27398.0,27619.0,141.0
2019-05-15,27707.0,27909.0,27575.0,27824.0,64.0
2019-05-16,27773.0,27904.0,27580.0,27848.0,41.0
2019-05-17,27944.0,28055.0,27438.0,27492.0,86.0
2019-05-20,27473.0,27569.0,27300.0,27385.0,45.0
2019-05-21,27305.0,27580.0,27128.0,27313.0,83.0
2019-05-22,27350.0,27462.0,27263.0,27370.0,62.0
2019-05-23,27411.0,27416.0,26902.0,26986.0,80.0
2019-05-24,26947.0,27188.0,26880.0,27071.0,178.0
2019-05-27,27080.0,27092.0,26850.0,26984.0,114.0
2019-05-28,26994.0,27200.0,26950.0,27079.0,101.0
2019-05-29,27140.0,27184.0,26900.0,26962.0,100.0
2019-05-30,26951.0,27038.0,26755.0,26821.0,123.0
2019-05-31,26827.0,26890.0,26611.0,26612.0,101.0
2019-06-03,26610.0,26712.0,26496.0,26604.0,108.0
2019-06-04,26695.0,26761.0,26415.0,26489.0,83.0
2019-06-05,26510.0,26855.0,26484.0,26690.0,117.0
2019-06-06,26700.0,26740.0,26568.0,26726.0,83.0
2019-06-10,26732.0,27380.0,26678.0,27346.0,402.0
2019-06-11,27360.0,27619.0,27342.0,27570.0,133.0
2019-06-12,27563.0,27630.0,27001.0,27012.0,155.0
2019-06-13,27035.0,27073.0,26595.0,27048.0,211.0
2019-06-14,27075.0,27110.0,26850.0,26935.0,121.0
2019-06-17,26933.0,27306.0,26820.0,27037.0,114.0
2019-06-18,27030.0,27378.0,27008.0,27331.0,74.0
