DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-12-16,98.29,98.29,98.29,98.29,0.0
1993-12-17,98.32,98.32,98.32,98.32,0.0
1993-12-20,98.4,98.4,98.4,98.4,0.0
1993-12-21,98.23,98.23,98.23,98.23,0.0
1993-12-22,97.63,97.63,97.63,97.63,0.0
1993-12-23,97.12,97.12,97.12,97.12,0.0
1993-12-27,97.77,97.77,97.77,97.77,0.0
1993-12-28,97.63,97.63,97.63,97.63,0.0
1993-12-29,99.02,99.02,99.02,99.02,0.0
1993-12-30,99.12,99.12,99.12,99.12,0.0
1993-12-31,99.14,99.18,99.0,99.18,1.0
1994-01-03,99.27,99.27,99.27,99.27,0.0
1994-01-04,99.02,99.02,99.02,99.02,2.0
1994-01-05,98.92,98.92,98.92,98.92,0.0
1994-01-06,99.08,99.08,99.08,99.08,0.0
1994-01-07,98.3,98.3,98.3,98.3,0.0
1994-01-10,98.4,98.66,98.4,98.66,2.0
1994-01-11,98.85,98.87,98.85,98.87,2.0
1994-01-12,98.6,98.6,98.4,98.4,0.0
1994-01-13,98.96,98.96,98.96,98.96,0.0
1994-01-14,98.91,98.91,98.91,98.91,0.0
1994-01-17,99.06,99.06,99.06,99.06,0.0
1994-01-18,98.47,98.47,98.47,98.47,0.0
1994-01-19,98.58,98.58,98.58,98.58,0.0
1994-01-20,98.23,98.23,98.23,98.23,0.0
1994-01-21,98.77,98.77,98.77,98.77,0.0
1994-01-24,98.68,98.68,98.68,98.68,0.0
1994-01-25,98.62,98.62,98.62,98.62,0.0
1994-01-26,98.26,98.26,98.26,98.26,0.0
1994-01-27,97.38,97.38,97.38,97.38,0.0
1994-01-28,98.22,98.22,98.22,98.22,0.0
1994-01-31,97.64,97.64,97.64,97.64,0.0
1994-02-01,97.45,97.45,97.45,97.45,1.0
1994-02-02,97.41,97.41,97.41,97.41,0.0
1994-02-03,97.76,97.76,97.76,97.76,0.0
1994-02-04,98.73,98.73,98.73,98.73,0.0
1994-02-07,98.61,98.61,98.61,98.61,0.0
1994-02-08,98.93,98.93,98.93,98.93,0.0
1994-02-09,98.72,98.72,98.72,98.72,0.0
1994-02-10,98.48,98.48,98.48,98.48,0.0
1994-02-11,98.56,98.56,98.56,98.56,0.0
1994-02-14,96.61,96.61,96.61,96.61,0.0
1994-02-15,97.05,97.05,97.05,97.05,0.0
1994-02-16,96.95,96.95,96.95,96.95,0.0
1994-02-17,96.7,96.8,96.7,96.8,1.0
1994-02-18,96.17,96.17,96.17,96.17,0.0
1994-02-22,96.98,96.98,96.98,96.98,0.0
1994-02-23,97.1,97.1,97.1,97.1,0.0
1994-02-24,96.76,96.76,96.76,96.76,0.0
1994-02-25,96.25,96.42,96.2,96.42,2.0
1994-02-28,96.26,96.26,96.26,96.26,0.0
1994-03-01,96.5,96.5,96.41,96.41,1.0
1994-03-02,96.15,96.15,96.15,96.15,0.0
1994-03-03,96.25,96.25,96.05,96.13,0.0
1994-03-04,96.81,96.81,96.81,96.81,0.0
1994-03-07,96.76,96.76,96.76,96.76,0.0
1994-03-08,96.56,96.56,96.56,96.56,0.0
1994-03-09,96.28,96.32,96.28,96.32,1.0
1994-03-10,95.17,95.17,95.17,95.17,0.0
1994-03-11,95.09,95.35,95.08,95.35,2.0
1994-03-14,95.73,95.73,95.73,95.73,0.0
1994-03-15,96.15,96.15,96.15,96.15,0.0
1994-03-16,95.68,95.68,95.68,95.68,0.0
1994-03-17,95.72,95.72,95.72,95.72,0.0
1994-03-18,96.0,96.0,96.0,96.0,0.0
1994-03-21,95.77,95.77,95.77,95.77,0.0
1994-03-22,95.62,95.62,95.62,95.62,0.0
1994-03-23,95.43,95.43,95.43,95.43,0.0
1994-03-24,94.93,94.93,94.93,94.93,1.0
1994-03-25,94.82,94.82,94.82,94.82,1.0
1994-03-28,94.86,94.86,94.86,94.86,0.0
1994-03-29,94.85,95.11,94.85,95.11,1.0
1994-03-30,94.82,94.82,94.82,94.82,0.0
1994-03-31,94.4,94.4,94.4,94.4,0.0
1994-04-01,95.64,95.64,95.64,95.64,0.0
1994-04-04,95.6,95.6,95.6,95.6,0.0
1994-04-05,96.61,96.61,96.61,96.61,1.0
1994-04-06,96.43,96.43,96.41,96.41,1.0
1994-04-07,96.33,96.33,96.33,96.33,1.0
1994-04-08,96.29,96.29,96.29,96.29,1.0
1994-04-11,95.97,95.97,95.97,95.97,0.0
1994-04-12,96.1,96.1,96.1,96.1,0.0
1994-04-13,95.68,95.68,95.68,95.68,0.0
1994-04-14,95.89,95.89,95.89,95.89,0.0
1994-04-15,96.01,96.01,96.01,96.01,0.0
1994-04-18,95.67,95.67,95.67,95.67,0.0
1994-04-19,95.5,95.5,95.5,95.5,0.0
1994-04-20,95.07,95.07,95.07,95.07,0.0
1994-04-21,94.99,94.99,94.99,94.99,0.0
1994-04-22,94.93,94.93,94.93,94.93,0.0
1994-04-25,94.6,94.6,94.6,94.6,0.0
1994-04-26,94.26,94.26,94.26,94.26,0.0
1994-04-28,93.31,93.31,93.31,93.31,0.0
1994-04-29,92.93,92.93,92.93,92.93,0.0
1994-05-02,92.97,92.97,92.97,92.97,0.0
1994-05-03,92.4,92.4,92.4,92.4,0.0
1994-05-04,93.35,93.35,93.25,93.25,1.0
1994-05-05,93.75,93.75,93.75,93.75,0.0
1994-05-06,93.43,93.43,93.43,93.43,0.0
1994-05-09,93.08,93.08,93.08,93.08,0.0
1994-05-10,94.25,94.25,94.08,94.08,1.0
1994-05-11,93.88,93.88,93.88,93.88,1.0
1994-05-12,93.58,93.58,93.58,93.58,0.0
1994-05-13,93.76,93.76,93.76,93.76,0.0
1994-05-16,93.92,93.92,93.92,93.92,0.0
1994-05-17,93.86,93.86,93.4,93.86,1.0
1994-05-18,92.97,92.97,92.97,92.97,0.0
1994-05-19,93.0,93.15,93.0,93.08,3.0
1994-05-20,92.73,92.73,92.73,92.73,0.0
1994-05-23,92.8,92.8,92.8,92.8,0.0
1994-05-24,93.36,93.36,93.36,93.36,0.0
1994-05-25,93.06,93.06,93.06,93.06,0.0
1994-05-26,93.15,93.15,93.15,93.15,0.0
1994-05-27,92.84,92.84,92.84,92.84,0.0
1994-05-31,93.03,93.03,93.03,93.03,0.0
1994-06-01,92.99,92.99,92.99,92.99,0.0
1994-06-02,93.39,93.39,93.39,93.39,0.0
1994-06-03,94.01,94.01,94.01,94.01,0.0
1994-06-06,94.0,94.1,94.0,94.09,554.0
1994-06-07,93.74,93.74,93.74,93.74,538.0
1994-06-08,93.84,93.93,93.84,93.88,459.0
1994-06-09,93.8,93.86,93.69,93.69,465.0
1994-06-10,93.56,93.56,93.56,93.56,8.0
1994-06-13,93.0,93.0,92.73,92.73,25.0
1994-06-14,92.68,92.68,92.68,92.68,0.0
1994-06-15,92.28,92.29,92.28,92.29,8.0
1994-06-16,92.41,92.41,92.41,92.41,0.0
1994-06-17,92.45,92.65,91.41,91.41,1083.0
1994-06-20,91.35,91.35,91.0,91.04,3.0
1994-06-21,90.59,90.59,90.46,90.46,8.0
1994-06-22,91.05,91.18,91.05,91.13,6.0
1994-06-23,91.12,91.12,91.01,91.01,5.0
1994-06-24,90.7,91.2,90.24,90.24,16.0
1994-06-27,89.97,90.26,89.5,90.26,16.0
1994-06-28,90.19,90.48,89.94,89.94,17.0
1994-06-29,89.85,89.94,89.64,89.94,11.0
1994-06-30,90.0,90.48,89.92,90.05,3.0
1994-07-01,90.52,90.65,90.39,90.39,232.0
1994-07-05,90.27,90.27,90.01,90.01,12.0
