DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2021-06-01,36725.0,36725.0,36725.0,36725.0,0.0
2021-06-02,38785.0,38785.0,38785.0,38785.0,0.0
2021-06-03,39520.0,39520.0,39520.0,39520.0,0.0
2021-06-04,37710.0,37710.0,37710.0,37710.0,0.0
2021-06-07,36335.0,36335.0,36335.0,36335.0,0.0
2021-06-08,33545.0,33545.0,33545.0,33545.0,0.0
2021-06-09,37020.0,37020.0,37020.0,37020.0,0.0
2021-06-10,37210.0,37210.0,37210.0,37210.0,0.0
2021-06-11,37950.0,37950.0,37950.0,37950.0,0.0
2021-06-14,40535.0,40535.0,40535.0,40535.0,0.0
2021-06-15,40760.0,40760.0,40760.0,40760.0,0.0
2021-06-16,39260.0,39260.0,39260.0,39260.0,0.0
2021-06-17,38240.0,38240.0,38240.0,38240.0,0.0
2021-06-18,35755.0,35755.0,35755.0,35755.0,0.0
2021-06-21,32780.0,32780.0,32780.0,32780.0,0.0
2021-06-22,32820.0,32820.0,32820.0,32820.0,0.0
2021-06-23,33260.0,33260.0,33260.0,33260.0,0.0
2021-06-24,35255.0,35255.0,35255.0,35255.0,0.0
2021-06-25,32515.0,32515.0,32515.0,32515.0,0.0
2021-06-28,35070.0,35070.0,35070.0,35070.0,0.0
2021-06-29,37035.0,37035.0,37035.0,37035.0,0.0
2021-06-30,35495.0,35495.0,35205.0,35205.0,3.0
2021-07-01,34000.0,34000.0,33535.0,33535.0,1.0
2021-07-02,33770.0,33770.0,33770.0,33770.0,0.0
2021-07-06,34480.0,34480.0,34480.0,34480.0,0.0
2021-07-07,35115.0,35115.0,35115.0,35115.0,0.0
2021-07-08,33370.0,33370.0,33370.0,33370.0,0.0
2021-07-09,33850.0,33850.0,33850.0,33850.0,0.0
2021-07-12,33175.0,33175.0,33175.0,33175.0,0.0
2021-07-13,32575.0,32575.0,32575.0,32575.0,0.0
2021-07-14,32900.0,33125.0,32055.0,33070.0,6.0
2021-07-15,31570.0,33160.0,31485.0,31745.0,1.0
2021-07-16,32260.0,32260.0,32260.0,32260.0,0.0
2021-07-19,30855.0,30855.0,30855.0,30855.0,0.0
2021-07-20,29705.0,29875.0,29455.0,29785.0,3.0
2021-07-21,31785.0,31785.0,31785.0,31785.0,0.0
2021-07-22,32580.0,32580.0,32580.0,32580.0,0.0
2021-07-23,32485.0,32485.0,32485.0,32485.0,0.0
2021-07-26,39550.0,40790.0,39495.0,39870.0,2.0
2021-07-27,38500.0,38500.0,37195.0,38180.0,1.0
2021-07-28,41175.0,41175.0,39225.0,40685.0,111.0
2021-07-29,40100.0,40180.0,39775.0,40035.0,5.0
2021-07-30,39500.0,40855.0,39200.0,40180.0,20.0
2021-08-02,39485.0,39485.0,39485.0,39485.0,0.0
2021-08-03,38295.0,38295.0,38250.0,38250.0,1.0
2021-08-04,40085.0,40085.0,40085.0,40085.0,0.0
2021-08-05,40985.0,40985.0,40985.0,40985.0,0.0
2021-08-06,43220.0,43220.0,43220.0,43220.0,0.0
2021-08-09,43745.0,46525.0,43180.0,46400.0,125.0
2021-08-10,46210.0,46690.0,45005.0,45825.0,142.0
2021-08-11,46080.0,46905.0,45695.0,46795.0,115.0
2021-08-12,46500.0,46635.0,44130.0,44775.0,65.0
2021-08-13,45175.0,48385.0,44245.0,46830.0,115.0
2021-08-16,47400.0,48235.0,45925.0,46395.0,11.0
2021-08-17,46530.0,47415.0,44855.0,45740.0,223.0
2021-08-18,45085.0,46255.0,44425.0,45080.0,139.0
2021-08-19,46930.0,46930.0,46930.0,46930.0,0.0
2021-08-20,46975.0,49500.0,46800.0,49090.0,270.0
2021-08-23,50415.0,50890.0,49570.0,49620.0,6.0
2021-08-24,48150.0,50145.0,48150.0,48540.0,13.0
2021-08-25,48365.0,49370.0,47520.0,49075.0,47.0
2021-08-26,47495.0,49590.0,46605.0,47130.0,20.0
2021-08-27,47685.0,49405.0,46660.0,48620.0,6.0
2021-08-30,47915.0,49600.0,47705.0,48895.0,27.0
2021-08-31,47500.0,48465.0,46985.0,47585.0,10.0
2021-09-01,46720.0,49325.0,46720.0,48460.0,203.0
2021-09-02,49015.0,50710.0,48640.0,49610.0,313.0
2021-09-03,49175.0,51310.0,48685.0,50910.0,25.0
2021-09-07,52215.0,53360.0,46395.0,47015.0,290.0
2021-09-08,47165.0,47675.0,44840.0,46735.0,284.0
2021-09-09,46815.0,47545.0,45855.0,46870.0,419.0
2021-09-10,46900.0,47235.0,45095.0,45940.0,90.0
2021-09-13,46485.0,47150.0,43800.0,45030.0,204.0
2021-09-14,45315.0,47235.0,45060.0,46795.0,59.0
2021-09-15,47560.0,48690.0,47300.0,48445.0,19.0
2021-09-16,48210.0,48795.0,47400.0,47860.0,175.0
2021-09-17,48410.0,48450.0,47135.0,47790.0,52.0
2021-09-20,47775.0,47775.0,42735.0,44055.0,106.0
2021-09-21,43825.0,44030.0,40435.0,42300.0,591.0
2021-09-22,41575.0,44260.0,40500.0,43660.0,106.0
2021-09-23,43650.0,45160.0,43335.0,44955.0,1293.0
2021-09-24,44995.0,45395.0,41000.0,42585.0,2121.0
2021-09-27,43635.0,44655.0,42820.0,43220.0,530.0
2021-09-28,43200.0,43580.0,41260.0,41715.0,720.0
2021-09-29,41510.0,42765.0,40900.0,41215.0,611.0
2021-09-30,41815.0,44210.0,41195.0,43760.0,507.0
2021-10-01,43860.0,48740.0,43530.0,48500.0,1874.0
2021-10-04,48285.0,50120.0,43530.0,50020.0,2420.0
2021-10-05,49315.0,52370.0,49290.0,51780.0,1890.0
2021-10-06,52300.0,56225.0,51290.0,56000.0,1851.0
2021-10-07,56000.0,56605.0,54400.0,54870.0,618.0
2021-10-08,54830.0,57200.0,54640.0,55590.0,240.0
2021-10-11,55770.0,58800.0,54640.0,58505.0,383.0
2021-10-12,58290.0,58700.0,54890.0,56330.0,734.0
2021-10-13,57000.0,58490.0,55350.0,58235.0,1610.0
2021-10-14,58470.0,59500.0,57800.0,58675.0,1401.0
2021-10-15,58635.0,63935.0,57785.0,62575.0,1614.0
2021-10-18,61885.0,63640.0,60705.0,62010.0,1981.0
2021-10-19,62330.0,65355.0,62300.0,65255.0,1428.0
2021-10-20,65125.0,68595.0,64465.0,67905.0,1917.0
2021-10-21,66985.0,67930.0,63315.0,63840.0,2534.0
2021-10-22,64125.0,64890.0,60805.0,61680.0,2176.0
2021-10-25,61680.0,64565.0,61415.0,63375.0,3163.0
2021-10-26,63450.0,64020.0,62465.0,62580.0,3066.0
2021-10-27,62405.0,62405.0,58300.0,59415.0,11373.0
2021-10-28,59250.0,62925.0,58335.0,61780.0,8825.0
2021-10-29,61240.0,63570.0,60645.0,63010.0,15169.0
2021-11-01,62160.0,62845.0,59680.0,61615.0,19390.0
2021-11-02,60900.0,64670.0,60885.0,64015.0,24144.0
2021-11-03,63435.0,63995.0,60995.0,63065.0,24156.0
2021-11-04,63400.0,63490.0,60840.0,61360.0,18615.0
2021-11-05,61370.0,62905.0,60900.0,61380.0,16052.0
2021-11-08,62750.0,67030.0,62750.0,66485.0,27918.0
2021-11-09,66800.0,69025.0,66455.0,67625.0,24577.0
2021-11-10,67750.0,69360.0,63045.0,66075.0,42425.0
2021-11-11,65020.0,65900.0,64285.0,65055.0,18733.0
2021-11-12,65390.0,65745.0,62340.0,64235.0,28739.0
2021-11-15,64450.0,66550.0,63380.0,63910.0,19634.0
2021-11-16,63920.0,64000.0,58545.0,59730.0,41448.0
2021-11-17,60575.0,60870.0,58415.0,60485.0,24559.0
2021-11-18,59960.0,61030.0,56620.0,58015.0,35315.0
2021-11-19,56765.0,58420.0,55600.0,57900.0,21858.0
2021-11-22,59010.0,59690.0,55560.0,55815.0,27507.0
2021-11-23,56230.0,57945.0,55355.0,57855.0,22961.0
2021-11-24,57610.0,57775.0,55820.0,57415.0,18625.0
2021-11-26,57080.0,59465.0,53500.0,54466.0,6029.0
