DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-04-20,342.0,346.0,342.0,346.0,2.0
2005-04-21,347.0,347.0,347.0,347.0,0.0
2005-04-22,347.0,347.0,347.0,347.0,0.0
2005-04-25,355.0,355.0,355.0,355.0,0.0
2005-04-26,356.0,356.0,356.0,356.0,0.0
2005-04-27,356.0,356.0,356.0,356.0,0.0
2005-04-28,355.0,355.0,355.0,355.0,0.0
2005-04-29,350.0,358.0,350.0,358.0,2.0
2005-05-02,348.0,350.0,348.0,350.0,3.0
2005-05-03,350.0,350.0,350.0,350.0,0.0
2005-05-04,350.0,350.0,350.0,350.0,0.0
2005-05-05,348.0,348.0,348.0,348.0,0.0
2005-05-06,348.0,348.0,348.0,348.0,0.0
2005-05-09,348.0,348.0,348.0,348.0,0.0
2005-05-10,348.0,348.0,348.0,348.0,0.0
2005-05-11,348.0,348.0,348.0,348.0,0.0
2005-05-12,348.0,348.0,348.0,348.0,0.0
2005-05-13,348.0,348.0,348.0,348.0,0.0
2005-05-16,348.0,348.0,348.0,348.0,0.0
2005-05-17,348.0,348.0,348.0,348.0,1.0
2005-05-18,352.0,354.0,349.0,351.0,61.0
2005-05-19,350.5,350.5,346.0,346.0,5.0
2005-05-20,348.0,348.0,348.0,348.0,7.0
2005-05-23,357.0,364.0,357.0,364.0,45.0
2005-05-24,359.0,359.0,359.0,359.0,0.0
2005-05-25,360.0,360.0,358.0,358.0,4.0
2005-05-26,358.0,358.0,358.0,358.0,0.0
2005-05-27,355.5,355.5,355.5,355.5,4.0
2005-05-31,358.0,358.0,358.0,358.0,0.0
2005-06-01,356.0,360.0,356.0,359.0,3.0
2005-06-02,355.0,355.0,355.0,355.0,0.0
2005-06-03,355.0,355.0,355.0,355.0,0.0
2005-06-06,356.0,358.0,356.0,358.0,3.0
2005-06-07,354.0,354.0,354.0,354.0,0.0
2005-06-08,350.0,350.0,350.0,350.0,2.0
2005-06-09,349.0,350.5,349.0,350.5,26.0
2005-06-10,351.5,353.0,351.5,351.5,2.0
2005-06-13,355.0,355.0,353.0,353.0,1.0
2005-06-14,352.0,352.0,352.0,352.0,0.0
2005-06-15,354.0,357.0,354.0,357.0,52.0
2005-06-16,357.0,357.0,357.0,357.0,0.0
2005-06-17,358.0,360.0,358.0,360.0,6.0
2005-06-20,365.0,370.0,365.0,370.0,98.0
2005-06-21,367.0,376.0,367.0,367.0,94.0
2005-06-22,373.0,373.0,363.0,363.0,40.0
2005-06-23,366.0,371.0,365.0,368.0,62.0
2005-06-24,368.0,375.0,368.0,375.0,97.0
2005-06-27,368.0,368.5,365.0,367.0,14.0
2005-06-28,365.0,368.0,363.5,368.0,61.0
2005-06-29,368.0,368.0,365.0,367.0,10.0
2005-06-30,367.0,367.0,359.0,361.0,27.0
2005-07-01,362.0,365.0,362.0,365.0,70.0
2005-07-05,368.0,377.0,368.0,374.5,92.0
2005-07-06,371.0,373.0,371.0,371.0,40.0
2005-07-07,365.0,372.0,365.0,370.0,30.0
2005-07-08,365.0,370.0,365.0,369.5,36.0
2005-07-11,365.0,369.0,363.0,365.0,41.0
2005-07-12,360.5,363.0,360.5,361.0,20.0
2005-07-13,365.0,369.0,364.0,366.5,46.0
2005-07-14,367.0,375.0,367.0,370.0,104.0
2005-07-15,370.0,375.0,369.0,373.0,92.0
2005-07-18,372.0,378.0,370.0,375.0,68.0
2005-07-19,374.0,374.0,364.0,369.5,91.0
2005-07-20,365.0,367.0,362.0,364.5,59.0
2005-07-21,362.0,362.0,357.0,359.5,85.0
2005-07-22,363.0,363.0,361.0,362.0,89.0
2005-07-25,359.0,360.0,359.0,360.0,7.0
2005-07-26,364.0,366.5,361.0,363.0,45.0
2005-07-27,363.0,366.5,362.5,366.0,43.0
2005-07-28,368.0,370.5,368.0,369.5,285.0
2005-07-29,364.0,367.75,364.0,364.5,194.0
2005-08-01,364.5,370.0,363.0,365.0,1291.0
2005-08-02,368.0,371.0,367.5,370.5,597.0
2005-08-03,369.0,370.0,363.0,364.25,713.0
2005-08-04,363.5,366.0,362.0,362.0,1025.0
2005-08-05,361.5,362.0,355.0,358.0,1364.0
2005-08-08,361.0,362.5,359.0,359.25,322.0
2005-08-09,356.5,359.5,356.5,357.5,1086.0
