DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1995-12-19,1.5296,1.5296,1.5296,1.5296,0.0
1995-12-20,1.523,1.5252,1.523,1.5252,6.0
1995-12-21,1.53,1.53,1.53,1.53,4.0
1995-12-22,1.5334,1.5334,1.5334,1.5334,0.0
1995-12-26,1.5488,1.5488,1.5488,1.5488,0.0
1995-12-27,1.548,1.548,1.548,1.548,0.0
1995-12-28,1.5352,1.5352,1.5352,1.5352,0.0
1995-12-29,1.5406,1.5406,1.5406,1.5406,0.0
1996-01-02,1.5426,1.5426,1.5426,1.5426,0.0
1996-01-03,1.5368,1.5368,1.5368,1.5368,0.0
1996-01-04,1.5346,1.5346,1.5346,1.5346,0.0
1996-01-05,1.5382,1.5382,1.5382,1.5382,0.0
1996-01-08,1.5384,1.5384,1.5384,1.5384,0.0
1996-01-09,1.5342,1.5342,1.5342,1.5342,2.0
1996-01-10,1.5328,1.5328,1.5328,1.5328,0.0
1996-01-11,1.5314,1.5314,1.5314,1.5314,0.0
1996-01-12,1.5334,1.5334,1.5334,1.5334,0.0
1996-01-15,1.533,1.533,1.533,1.533,0.0
1996-01-16,1.521,1.523,1.5206,1.5228,24.0
1996-01-17,1.5082,1.5082,1.5082,1.5082,0.0
1996-01-18,1.5058,1.5058,1.5058,1.5058,4.0
1996-01-19,1.5,1.5,1.493,1.4974,3.0
1996-01-22,1.5024,1.5024,1.5024,1.5024,0.0
1996-01-23,1.5032,1.5032,1.5032,1.5032,0.0
1996-01-24,1.4996,1.4996,1.4996,1.4996,0.0
1996-01-25,1.4984,1.4984,1.4984,1.4984,0.0
1996-01-26,1.4922,1.4922,1.4922,1.4922,0.0
1996-01-29,1.4942,1.4942,1.4942,1.4942,0.0
1996-01-30,1.4948,1.4948,1.4948,1.4948,0.0
1996-01-31,1.501,1.501,1.501,1.501,0.0
1996-02-01,1.5064,1.5064,1.5064,1.5064,0.0
1996-02-02,1.5116,1.5116,1.5116,1.5116,0.0
1996-02-05,1.5288,1.5288,1.5288,1.5288,0.0
1996-02-06,1.5296,1.5296,1.5296,1.5296,0.0
1996-02-07,1.5256,1.5256,1.5256,1.5256,0.0
1996-02-08,1.525,1.525,1.525,1.525,0.0
1996-02-09,1.519,1.519,1.519,1.519,0.0
