DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2019-09-23,5429.5,5429.5,5429.5,5429.5,0.0
2019-09-24,5427.0,5427.0,5427.0,5427.0,0.0
2019-09-25,5381.5,5381.5,5381.5,5381.5,0.0
2019-09-26,5414.5,5414.5,5414.5,5414.5,0.0
2019-09-27,5441.5,5441.5,5441.5,5441.5,0.0
2019-09-30,5478.5,5478.5,5478.5,5478.5,0.0
2019-10-01,5397.5,5397.5,5397.5,5397.5,0.0
2019-10-02,5222.5,5222.5,5222.5,5222.5,0.0
2019-10-03,5238.5,5238.5,5238.5,5238.5,0.0
2019-10-04,5288.0,5288.0,5288.0,5288.0,0.0
2019-10-07,5323.0,5323.0,5323.0,5323.0,0.0
2019-10-08,5258.5,5258.5,5258.5,5258.5,0.0
2019-10-09,5300.5,5300.5,5300.5,5300.5,0.0
2019-10-10,5371.0,5371.0,5371.0,5371.0,0.0
2019-10-11,5468.0,5468.0,5468.0,5468.0,0.0
2019-10-14,5445.5,5445.5,5445.5,5445.5,0.0
2019-10-15,5504.5,5504.5,5504.5,5504.5,0.0
2019-10-16,5499.5,5499.5,5499.5,5499.5,0.0
2019-10-17,5476.5,5476.5,5476.5,5476.5,0.0
2019-10-18,5441.0,5441.0,5441.0,5441.0,0.0
2019-10-21,5454.5,5454.5,5454.5,5454.5,0.0
2019-10-22,5463.0,5463.0,5463.0,5463.0,0.0
2019-10-23,5459.0,5459.0,5459.0,5459.0,0.0
2019-10-24,5489.5,5489.5,5489.5,5489.5,0.0
2019-10-25,5528.5,5528.5,5528.5,5528.5,0.0
2019-10-28,5538.0,5538.0,5538.0,5538.0,0.0
2019-10-29,5547.5,5547.5,5547.5,5547.5,0.0
2019-10-30,5573.0,5573.0,5573.0,5573.0,0.0
2019-10-31,5537.5,5537.5,5537.5,5537.5,0.0
2019-11-01,5569.0,5569.0,5569.0,5569.0,0.0
2019-11-04,5631.5,5631.5,5631.5,5631.5,0.0
2019-11-05,5656.0,5656.0,5656.0,5656.0,0.0
2019-11-06,5674.5,5674.5,5674.5,5674.5,0.0
2019-11-07,5700.0,5700.0,5700.0,5700.0,0.0
2019-11-08,5700.0,5700.0,5700.0,5700.0,0.0
2019-11-11,5704.5,5704.5,5704.5,5704.5,0.0
2019-11-12,5730.5,5730.5,5730.5,5730.5,0.0
2019-11-13,5716.5,5716.5,5716.5,5716.5,0.0
2019-11-14,5709.0,5709.0,5709.0,5709.0,0.0
2019-11-15,5747.5,5747.5,5747.5,5747.5,0.0
2019-11-18,5738.5,5738.5,5738.5,5738.5,0.0
2019-11-19,5719.5,5719.5,5719.5,5719.5,0.0
2019-11-20,5705.0,5705.0,5705.0,5705.0,0.0
2019-11-21,5692.0,5692.0,5692.0,5692.0,0.0
2019-11-22,5702.0,5702.0,5702.0,5702.0,0.0
2019-11-25,5735.0,5735.0,5735.0,5735.0,0.0
2019-11-26,5742.0,5742.0,5742.0,5742.0,0.0
2019-11-27,5739.0,5739.0,5739.0,5739.0,0.0
2019-11-28,5725.5,5725.5,5725.5,5725.5,0.0
2019-11-29,5718.0,5718.0,5718.0,5718.0,0.0
2019-12-02,5601.0,5601.0,5601.0,5601.0,0.0
2019-12-03,5542.5,5542.5,5542.5,5542.5,0.0
2019-12-04,5614.5,5614.5,5614.5,5614.5,0.0
2019-12-05,5616.5,5616.5,5616.5,5616.5,0.0
2019-12-06,5690.0,5690.0,5690.0,5690.0,0.0
2019-12-09,5655.5,5655.5,5655.5,5655.5,0.0
2019-12-10,5668.0,5668.0,5668.0,5668.0,0.0
2019-12-11,5680.5,5680.5,5680.5,5680.5,0.0
2019-12-12,5704.0,5704.0,5704.0,5704.0,0.0
