DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2013-07-30,4.28,4.28,4.28,4.28,0.0
2013-07-31,4.33,4.33,4.33,4.33,0.0
2013-08-01,4.34,4.34,4.34,4.34,0.0
2013-08-02,4.39,4.39,4.39,4.39,0.0
2013-08-05,4.42,4.42,4.42,4.42,25.0
2013-08-06,4.51,4.51,4.51,4.51,0.0
2013-08-07,4.45,4.45,4.45,4.45,0.0
2013-08-08,4.52,4.52,4.52,4.52,0.0
2013-08-09,4.45,4.45,4.45,4.45,0.0
2013-08-12,4.32,4.32,4.32,4.32,0.0
2013-08-13,4.3,4.3,4.3,4.3,0.0
2013-08-14,4.36,4.36,4.36,4.36,0.0
2013-08-15,4.36,4.36,4.36,4.36,0.0
2013-08-16,4.36,4.36,4.36,4.36,0.0
2013-08-19,4.33,4.33,4.33,4.33,0.0
2013-08-20,4.35,4.35,4.35,4.35,0.0
2013-08-21,4.37,4.37,4.37,4.37,0.0
2013-08-22,4.52,4.52,4.52,4.52,0.0
2013-08-23,4.43,4.43,4.43,4.43,0.0
2013-08-26,4.42,4.42,4.42,4.42,0.0
2013-08-27,4.54,4.54,4.54,4.54,0.0
2013-08-28,4.6,4.6,4.6,4.6,0.0
2013-08-29,4.59,4.59,4.59,4.59,0.0
2013-08-30,4.56,4.56,4.56,4.56,0.0
2013-09-02,4.5,4.5,4.5,4.5,0.0
2013-09-03,4.41,4.41,4.41,4.41,0.0
2013-09-04,4.55,4.55,4.55,4.55,0.0
2013-09-05,4.73,4.96,4.73,4.96,1.0
2013-09-06,5.33,5.33,5.33,5.33,0.0
2013-09-09,5.31,5.31,5.31,5.31,0.0
2013-09-10,5.13,5.13,5.13,5.13,0.0
2013-09-11,5.26,5.26,5.26,5.26,0.0
2013-09-12,5.58,5.61,5.58,5.61,1.0
2013-09-13,5.39,5.39,5.39,5.39,0.0
2013-09-16,5.47,5.47,5.47,5.47,0.0
2013-09-17,5.67,5.67,5.67,5.67,0.0
2013-09-18,5.52,5.52,5.52,5.52,0.0
2013-09-19,5.35,5.35,5.35,5.35,0.0
2013-09-20,5.35,5.35,5.35,5.35,0.0
2013-09-23,5.41,5.41,5.41,5.41,0.0
2013-09-24,5.37,5.37,5.37,5.37,0.0
2013-09-25,5.38,5.38,5.38,5.38,0.0
2013-09-26,5.47,5.47,5.47,5.47,0.0
2013-09-27,5.39,5.39,5.39,5.39,0.0
2013-09-30,5.03,5.03,5.03,5.03,0.0
2013-10-01,5.16,5.16,5.14,5.14,9.0
2013-10-02,5.17,5.27,5.17,5.27,100.0
2013-10-03,5.19,5.19,5.19,5.19,0.0
2013-10-04,5.09,5.09,5.09,5.09,0.0
2013-10-07,5.08,5.08,4.95,4.95,160.0
2013-10-08,4.85,4.85,4.85,4.85,0.0
2013-10-09,4.78,4.78,4.78,4.78,0.0
2013-10-10,4.7,4.75,4.7,4.75,100.0
2013-10-11,4.61,4.65,4.6,4.6,45.0
2013-10-14,4.55,4.8,4.53,4.8,228.0
2013-10-15,5.0,5.0,4.94,4.94,152.0
2013-10-16,5.02,5.32,5.02,5.32,1230.0
2013-10-17,5.25,5.35,5.15,5.16,461.0
2013-10-18,5.22,5.22,5.1,5.11,314.0
2013-10-21,4.87,4.87,4.57,4.57,227.0
2013-10-22,4.64,4.69,4.64,4.69,256.0
2013-10-23,4.59,4.6,4.59,4.6,110.0
2013-10-24,4.58,4.65,4.58,4.65,1.0
2013-10-25,4.79,4.99,4.79,4.99,418.0
2013-10-28,4.89,4.9,4.77,4.8,136.0
