DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2020-07-29,2441.1,2441.1,2441.1,2441.1,0.0
2020-07-30,2345.0,2345.0,2345.0,2345.0,0.0
2020-07-31,2444.5,2458.0,2424.0,2430.4,3.0
2020-08-03,2448.0,2459.5,2430.0,2450.5,13.0
2020-08-04,2457.0,2609.1,2457.0,2609.1,90.0
2020-08-05,2653.0,2725.5,2592.5,2695.3,67.0
2020-08-06,2715.0,2882.0,2714.5,2847.0,82.0
2020-08-07,2943.0,2997.0,2755.5,2759.5,194.0
2020-08-10,2826.0,2954.0,2817.5,2931.1,169.0
2020-08-11,2927.5,2927.5,2472.5,2610.0,294.0
2020-08-12,2520.0,2637.0,2366.5,2602.3,193.0
2020-08-13,2571.5,2776.5,2571.5,2776.2,120.0
2020-08-14,2753.0,2779.0,2600.0,2613.3,117.0
2020-08-17,2676.0,2771.7,2611.5,2771.7,122.0
2020-08-18,2757.0,2857.5,2737.5,2811.5,166.0
2020-08-19,2807.5,2811.5,2658.5,2738.5,182.0
2020-08-20,2680.5,2760.5,2672.5,2719.2,210.0
2020-08-21,2741.5,2760.0,2634.5,2678.8,162.0
2020-08-24,2686.5,2735.0,2641.0,2666.1,953.0
2020-08-25,2684.5,2684.5,2623.0,2632.8,366.0
2020-08-26,2661.5,2770.0,2622.5,2751.4,788.0
2020-08-27,2769.5,2809.5,2663.0,2709.0,1348.0
2020-08-28,2719.0,2788.0,2695.0,2767.0,638.0
2020-08-31,2767.0,2852.5,2767.0,2847.0,524.0
2020-09-01,2834.0,2909.5,2771.5,2851.7,625.0
2020-09-02,2822.0,2841.0,2717.0,2728.5,525.0
2020-09-03,2756.0,2774.0,2655.0,2676.5,409.0
2020-09-04,2663.5,2707.0,2640.5,2659.6,894.0
2020-09-08,2690.0,2725.0,2588.5,2688.4,842.0
2020-09-09,2666.0,2719.0,2658.0,2697.8,206.0
2020-09-10,2705.0,2761.5,2675.5,2718.6,167.0
2020-09-11,2693.0,2705.0,2666.0,2675.3,227.0
2020-09-14,2686.0,2741.5,2681.0,2725.0,264.0
2020-09-15,2735.5,2773.0,2713.0,2736.9,389.0
2020-09-16,2717.5,2757.0,2698.5,2738.3,600.0
2020-09-17,2728.0,2728.0,2642.0,2701.9,553.0
2020-09-18,2719.0,2745.0,2680.0,2704.9,382.0
2020-09-21,2674.5,2705.0,2377.0,2432.1,776.0
2020-09-22,2474.5,2516.5,2388.5,2446.0,903.0
2020-09-23,2440.5,2440.5,2268.0,2303.0,558.0
2020-09-24,2247.0,2333.0,2174.0,2313.3,592.0
2020-09-25,2324.5,2331.0,2252.0,2303.0,447.0
2020-09-28,2311.5,2375.0,2260.0,2353.2,348.0
2020-09-29,2374.5,2444.0,2365.0,2438.0,397.0
2020-09-30,2436.0,2436.0,2335.5,2343.3,72.0
2020-10-01,2339.5,2419.3,2339.5,2419.3,214.0
2020-10-02,2373.5,2415.0,2358.0,2397.1,101.0
2020-10-05,2383.5,2454.5,2378.5,2450.2,206.0
2020-10-06,2447.0,2447.0,2387.0,2387.0,17.0
2020-10-07,2349.5,2391.0,2345.5,2384.8,6.0
2020-10-08,2407.0,2417.5,2383.7,2383.7,19.0
2020-10-09,2432.0,2523.5,2423.5,2506.9,123.0
2020-10-12,2528.5,2546.0,2513.0,2522.6,64.0
2020-10-13,2509.0,2513.5,2408.6,2408.6,70.0
2020-10-14,2436.4,2436.4,2436.4,2436.4,46.0
2020-10-15,2419.3,2419.3,2419.3,2419.3,16.0
2020-10-16,2423.0,2436.9,2423.0,2436.9,204.0
2020-10-19,2475.5,2481.5,2465.7,2465.7,22.0
2020-10-20,2493.7,2493.7,2493.7,2493.7,24.0
2020-10-21,2479.0,2529.5,2479.0,2519.7,16.0
2020-10-22,2466.5,2466.5,2466.5,2466.5,0.0
2020-10-23,2462.7,2462.7,2462.7,2462.7,0.0
2020-10-26,2437.6,2437.6,2437.6,2437.6,0.0
2020-10-27,2437.0,2452.6,2432.0,2452.6,2.0
2020-10-28,2332.4,2332.4,2332.4,2332.4,10.0
