DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2024-02-29,277.3,277.3,277.3,277.3,0.0
2024-03-01,277.1,277.1,277.1,277.1,0.0
2024-03-04,278.3,278.3,278.3,278.3,0.0
2024-03-05,277.0,277.0,277.0,277.0,0.0
2024-03-06,282.15,282.15,282.15,282.15,0.0
2024-03-07,282.75,282.75,282.75,282.75,0.0
2024-03-08,283.95,283.95,283.95,283.95,0.0
2024-03-11,282.05,282.05,282.05,282.05,0.0
2024-03-12,282.05,282.05,282.05,282.05,0.0
2024-03-13,285.15,285.15,285.15,285.15,0.0
2024-03-14,290.25,290.25,289.55,289.55,2.0
2024-03-15,287.55,287.55,287.55,287.55,0.0
2024-03-18,286.8,286.8,286.05,286.05,1.0
2024-03-19,286.15,286.15,286.15,286.15,0.0
2024-03-20,286.7,286.7,285.75,285.75,1.0
2024-03-21,289.75,292.0,289.6,289.6,8.0
2024-03-22,289.6,289.6,289.6,289.6,0.0
2024-03-25,288.75,288.75,287.6,287.6,1.0
2024-03-26,289.7,292.0,289.7,290.7,18.0
2024-03-27,292.3,293.65,292.3,292.4,5.0
2024-03-28,292.8,293.1,288.8,288.8,7.0
2024-04-01,290.8,291.2,289.05,289.05,4.0
2024-04-02,290.0,291.8,290.0,290.9,13.0
2024-04-03,290.45,290.45,288.1,289.2,6.0
2024-04-04,292.1,292.25,290.4,290.4,4.0
2024-04-05,288.2,288.6,286.75,288.2,15.0
2024-04-08,289.0,290.0,289.0,289.6,4.0
2024-04-09,292.5,293.5,292.0,292.0,11.0
2024-04-10,293.35,294.1,293.35,293.95,6.0
2024-04-11,289.95,291.25,289.75,290.85,7.0
2024-04-12,290.05,290.5,289.95,290.5,9.0
2024-04-15,286.3,286.3,284.9,285.55,179.0
2024-04-16,284.2,285.0,281.5,282.0,70.0
2024-04-17,284.5,286.05,284.45,285.35,383.0
2024-04-18,286.05,289.2,286.05,287.8,55.0
2024-04-19,287.65,288.7,285.5,288.1,98.0
2024-04-22,289.0,293.0,288.3,292.05,315.0
2024-04-23,294.55,298.8,294.55,298.55,31540.0
2024-04-24,301.45,303.2,301.45,302.15,113911.0
2024-04-25,301.4,302.45,298.25,302.3,144227.0
2024-04-26,301.6,303.05,301.05,301.6,70090.0
2024-04-29,302.35,303.05,300.55,301.4,29796.0
2024-04-30,302.3,303.45,301.05,303.1,25217.0
2024-05-01,299.7,300.65,298.3,299.0,10239.0
2024-05-02,300.9,304.8,300.55,302.1,29474.0
2024-05-03,303.65,304.75,303.15,303.55,16651.0
2024-05-06,305.1,306.05,303.55,305.4,19321.0
2024-05-07,305.5,306.3,303.15,303.9,23233.0
2024-05-08,303.9,304.65,300.7,301.6,27986.0
2024-05-09,302.25,303.9,301.25,302.7,22690.0
2024-05-10,305.05,306.65,304.8,305.85,23287.0
2024-05-13,303.85,305.55,302.85,305.55,24609.0
2024-05-14,305.25,306.5,304.65,306.45,15699.0
2024-05-15,308.9,308.95,306.05,306.6,23285.0
2024-05-16,308.4,310.85,307.95,308.7,27888.0
2024-05-17,309.6,311.05,308.75,310.85,20802.0
2024-05-20,313.45,313.45,310.6,311.2,20066.0
2024-05-21,310.85,311.25,309.8,310.55,13443.0
2024-05-22,310.6,312.15,310.05,310.35,6958.0
2024-05-23,310.35,312.15,309.45,311.65,21335.0
2024-05-24,308.9,310.4,306.95,309.9,53818.0
2024-05-27,310.85,311.55,310.1,310.9,103019.0
2024-05-28,311.15,312.35,310.35,310.85,165260.0
2024-05-29,309.65,310.2,308.75,309.15,91030.0
2024-05-30,306.7,308.45,306.05,308.1,4987.0
2024-05-31,308.31,308.31,308.31,308.31,0.0
