DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-03-16,1.422,1.422,1.422,1.422,0.0
1993-03-17,1.4226,1.4226,1.4226,1.4226,0.0
1993-03-18,1.456,1.456,1.456,1.456,0.0
1993-03-19,1.4604,1.4604,1.4604,1.4604,0.0
1993-03-22,1.4548,1.4548,1.4548,1.4548,0.0
1993-03-23,1.4504,1.4504,1.4504,1.4504,0.0
1993-03-24,1.443,1.443,1.443,1.443,0.0
1993-03-25,1.441,1.441,1.441,1.441,0.0
1993-03-26,1.4552,1.4552,1.4552,1.4552,0.0
1993-03-29,1.4655,1.466,1.4602,1.4602,31.0
1993-03-30,1.4618,1.4618,1.4618,1.4618,0.0
1993-03-31,1.4814,1.4814,1.4814,1.4814,0.0
1993-04-01,1.499,1.499,1.499,1.499,0.0
1993-04-02,1.4864,1.4864,1.4864,1.4864,0.0
1993-04-05,1.4908,1.4908,1.4908,1.4908,0.0
1993-04-06,1.483,1.483,1.483,1.483,15.0
1993-04-07,1.4832,1.4832,1.4832,1.4832,0.0
1993-04-08,1.4948,1.4948,1.4948,1.4948,0.0
1993-04-12,1.5166,1.5166,1.5166,1.5166,0.0
1993-04-13,1.5262,1.5262,1.5262,1.5262,0.0
1993-04-14,1.5178,1.5178,1.5178,1.5178,0.0
1993-04-15,1.5062,1.5062,1.5062,1.5062,0.0
1993-04-16,1.4892,1.4892,1.4892,1.4892,0.0
1993-04-19,1.506,1.506,1.506,1.506,0.0
1993-04-20,1.5136,1.5136,1.5136,1.5136,0.0
1993-04-21,1.5054,1.5054,1.5054,1.5054,0.0
1993-04-22,1.505,1.5172,1.505,1.5172,0.0
1993-04-23,1.5382,1.5382,1.5382,1.5382,0.0
1993-04-26,1.5486,1.5486,1.5486,1.5486,0.0
1993-04-27,1.535,1.555,1.535,1.5416,0.0
1993-04-28,1.5392,1.5392,1.5392,1.5392,0.0
1993-04-29,1.5376,1.5376,1.5376,1.5376,0.0
1993-04-30,1.537,1.537,1.537,1.537,0.0
1993-05-03,1.523,1.528,1.52,1.528,6.0
1993-05-04,1.5298,1.5298,1.5298,1.5298,0.0
1993-05-05,1.5304,1.5304,1.5304,1.5304,0.0
1993-05-06,1.5468,1.5468,1.5468,1.5468,0.0
1993-05-07,1.5376,1.5376,1.5376,1.5376,0.0
1993-05-10,1.4988,1.4988,1.4988,1.4988,0.0
1993-05-11,1.5096,1.5096,1.5096,1.5096,0.0
1993-05-12,1.5,1.501,1.498,1.501,1.0
1993-05-13,1.4896,1.4896,1.4896,1.4896,0.0
1993-05-14,1.508,1.508,1.508,1.508,0.0
1993-05-17,1.5022,1.5022,1.5022,1.5022,0.0
1993-05-18,1.5,1.505,1.495,1.5028,0.0
1993-05-19,1.512,1.512,1.512,1.512,0.0
1993-05-20,1.528,1.528,1.528,1.528,0.0
1993-05-21,1.5146,1.5146,1.5146,1.5146,0.0
1993-05-24,1.509,1.509,1.509,1.509,0.0
1993-05-25,1.5162,1.5162,1.5162,1.5162,0.0
1993-05-26,1.5214,1.5214,1.5214,1.5214,3.0
1993-05-27,1.517,1.537,1.517,1.532,0.0
1993-05-28,1.5344,1.5344,1.5344,1.5344,0.0
1993-06-01,1.523,1.523,1.523,1.523,0.0
1993-06-02,1.515,1.516,1.51,1.5158,4.0
1993-06-03,1.518,1.518,1.518,1.518,0.0
1993-06-04,1.484,1.484,1.482,1.482,1.0
1993-06-07,1.496,1.4968,1.496,1.4968,2.0
1993-06-08,1.495,1.495,1.495,1.495,0.0
1993-06-09,1.4926,1.4926,1.4926,1.4926,0.0
1993-06-10,1.5,1.505,1.49,1.5032,0.0
1993-06-11,1.4976,1.4976,1.4976,1.4976,0.0
1993-06-14,1.5016,1.5016,1.5016,1.5016,2.0
