DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-04-12,117.0,117.0,117.0,117.0,1.0
1989-04-13,116.75,116.75,116.75,116.75,1.0
1989-04-14,119.0,119.0,119.0,119.0,0.0
1989-04-17,119.5,119.5,119.5,119.5,0.0
1989-04-18,117.75,117.75,117.75,117.75,0.0
1989-04-19,120.0,120.0,120.0,120.0,0.0
1989-04-20,118.5,118.5,118.5,118.5,0.0
1989-04-21,121.75,121.75,121.75,121.75,0.0
1989-04-24,121.0,121.0,121.0,121.0,0.0
1989-04-25,120.0,120.0,120.0,120.0,0.0
1989-04-26,117.15,117.15,117.15,117.15,0.0
1989-04-27,116.0,116.0,116.0,116.0,0.0
1989-04-28,117.5,117.5,117.5,117.5,0.0
1989-05-01,117.5,117.5,117.5,117.5,0.0
1989-05-02,117.0,117.0,116.75,116.75,1.0
1989-05-03,119.75,119.75,119.75,119.75,0.0
1989-05-04,116.5,116.5,116.5,116.5,0.0
1989-05-05,117.15,117.15,117.15,117.15,0.0
1989-05-08,116.0,116.0,116.0,116.0,0.0
1989-05-09,115.5,115.5,115.5,115.5,0.0
1989-05-10,116.75,116.75,116.75,116.75,0.0
1989-05-11,115.5,115.5,115.5,115.5,0.0
1989-05-12,117.0,117.0,117.0,117.0,0.0
1989-05-15,116.0,116.0,116.0,116.0,0.0
1989-05-16,118.0,118.0,118.0,118.0,0.0
1989-05-17,117.5,117.5,117.5,117.5,0.0
1989-05-18,120.0,120.0,120.0,120.0,0.0
1989-05-19,120.0,120.0,120.0,120.0,0.0
1989-05-22,119.5,119.5,119.5,119.5,0.0
1989-05-23,119.7,119.7,119.7,119.7,0.0
1989-05-24,118.75,118.75,118.75,118.75,0.0
1989-05-25,122.0,122.0,122.0,122.0,0.0
1989-05-26,124.25,124.25,124.25,124.25,0.0
1989-05-30,122.0,122.0,122.0,122.0,0.0
1989-05-31,121.0,121.0,121.0,121.0,0.0
1989-06-01,118.0,118.0,118.0,118.0,0.0
1989-06-02,120.0,120.0,120.0,120.0,0.0
1989-06-05,118.5,118.5,118.5,118.5,0.0
1989-06-06,121.5,121.5,121.5,121.5,0.0
1989-06-07,121.5,121.5,121.5,121.5,0.0
1989-06-08,121.5,121.5,121.5,121.5,0.0
1989-06-09,119.5,119.5,119.5,119.5,0.0
1989-06-12,115.75,115.75,115.75,115.75,0.0
1989-06-13,111.0,112.0,111.0,111.0,20.0
1989-06-14,113.0,113.0,113.0,113.0,10.0
1989-06-15,113.0,113.0,113.0,113.0,10.0
1989-06-16,115.0,115.0,112.05,112.05,10.0
1989-06-19,112.25,112.25,112.25,112.25,0.0
1989-06-20,111.0,111.0,111.0,111.0,0.0
1989-06-21,111.5,111.5,111.5,111.5,0.0
1989-06-22,110.0,110.0,110.0,110.0,0.0
1989-06-23,108.0,108.0,108.0,108.0,0.0
1989-06-26,105.0,105.0,105.0,105.0,0.0
1989-06-27,107.4,107.4,107.4,107.4,0.0
1989-06-28,108.25,108.25,108.25,108.25,0.0
1989-06-29,110.0,110.0,109.75,109.75,9.0
1989-06-30,111.0,111.0,111.0,111.0,0.0
1989-07-03,107.5,107.5,105.0,105.0,13.0
1989-07-05,104.25,104.25,104.25,104.25,27.0
1989-07-06,103.0,103.0,103.0,103.0,45.0
1989-07-07,101.25,103.0,100.2,100.2,63.0
1989-07-10,100.5,101.5,100.25,100.25,40.0
1989-07-11,101.5,101.75,100.8,100.8,27.0
1989-07-12,100.0,100.0,97.9,97.9,30.0
1989-07-13,99.1,99.1,98.15,98.15,9.0
1989-07-14,100.75,100.75,99.0,99.3,35.0
1989-07-17,99.5,99.9,99.25,99.25,18.0
1989-07-18,99.95,99.95,99.95,99.95,12.0
