DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-06-17,0.9821,0.9821,0.9821,0.9821,0.0
2008-06-18,0.9803,0.9803,0.9803,0.9803,0.0
2008-06-19,0.9835,0.9835,0.9835,0.9835,0.0
2008-06-20,0.9787,0.9787,0.9787,0.9787,0.0
2008-06-23,0.983,0.983,0.983,0.983,0.0
2008-06-24,0.9851,0.9851,0.9851,0.9851,0.0
2008-06-25,0.988,0.988,0.988,0.988,0.0
2008-06-26,0.9856,0.9856,0.9856,0.9856,0.0
2008-06-27,0.9863,0.9863,0.9863,0.9863,0.0
2008-06-30,0.9797,0.981,0.9779,0.979,145.0
2008-07-01,0.979,0.979,0.9733,0.9733,130.0
2008-07-02,0.9837,0.9837,0.9837,0.9837,110.0
2008-07-03,0.976,0.9837,0.9752,0.9752,50.0
2008-07-07,0.974,0.9784,0.974,0.9784,1.0
2008-07-08,0.9755,0.9755,0.9755,0.9755,0.0
2008-07-09,0.9845,0.9845,0.984,0.9844,77.0
2008-07-10,0.9868,0.9868,0.9868,0.9868,0.0
2008-07-11,0.9871,0.9871,0.9871,0.9871,25.0
2008-07-14,0.9915,0.9915,0.9915,0.9915,0.0
2008-07-15,0.9942,0.9942,0.9942,0.9942,0.0
2008-07-16,0.9953,0.9953,0.9953,0.9953,0.0
2008-07-17,0.9903,0.9903,0.9903,0.9903,0.0
2008-07-18,0.9937,0.9937,0.9909,0.9909,2.0
2008-07-21,0.9965,0.9965,0.9965,0.9965,0.0
2008-07-22,0.9895,0.9895,0.9895,0.9895,0.0
2008-07-23,0.9876,0.9876,0.9876,0.9876,0.0
2008-07-24,0.9848,0.9848,0.9848,0.9848,0.0
2008-07-25,0.9783,0.9783,0.9783,0.9783,0.0
2008-07-28,0.975,0.975,0.975,0.975,0.0
2008-07-29,0.9739,0.9739,0.9739,0.9739,0.0
2008-07-30,0.9749,0.9749,0.9749,0.9749,0.0
2008-07-31,0.9753,0.9753,0.9753,0.9753,0.0
2008-08-01,0.9726,0.9726,0.9726,0.9726,0.0
2008-08-04,0.9634,0.9634,0.9634,0.9634,0.0
2008-08-05,0.9584,0.9584,0.9584,0.9584,0.0
2008-08-06,0.9542,0.9542,0.9542,0.9542,0.0
2008-08-07,0.9539,0.954,0.9509,0.9509,1.0
2008-08-08,0.9378,0.9378,0.9378,0.9378,0.0
2008-08-11,0.9379,0.9379,0.9379,0.9379,0.0
2008-08-12,0.9434,0.9434,0.9434,0.9434,0.0
2008-08-13,0.9433,0.9433,0.9433,0.9433,0.0
2008-08-14,0.9422,0.9422,0.9422,0.9422,0.0
2008-08-15,0.9446,0.9446,0.9446,0.9446,0.0
2008-08-18,0.9405,0.9405,0.9405,0.9405,0.0
2008-08-19,0.9418,0.9418,0.9418,0.9418,0.0
2008-08-20,0.9418,0.9418,0.9418,0.9418,0.0
2008-08-21,0.9569,0.9569,0.9569,0.9569,0.0
2008-08-22,0.9556,0.9556,0.9534,0.9534,1.0
2008-08-25,0.9512,0.9512,0.9512,0.9512,0.0
2008-08-26,0.9529,0.9529,0.9529,0.9529,0.0
2008-08-27,0.9539,0.9539,0.9539,0.9539,1.0
2008-08-28,0.9504,0.9504,0.9504,0.9504,0.0
2008-08-29,0.9396,0.9396,0.9396,0.9396,0.0
2008-09-02,0.9355,0.9355,0.9355,0.9355,0.0
2008-09-03,0.9414,0.9414,0.9414,0.9414,0.0
2008-09-04,0.9353,0.9353,0.9353,0.9353,0.0
2008-09-05,0.9376,0.9376,0.9376,0.9376,0.0
2008-09-08,0.9347,0.9347,0.9347,0.9347,0.0
2008-09-09,0.9332,0.9332,0.9332,0.9332,0.0
2008-09-10,0.9313,0.9313,0.9313,0.9313,0.0
2008-09-11,0.9225,0.9225,0.9225,0.9225,0.0
2008-09-12,0.9391,0.9391,0.9379,0.9383,1.0
2008-09-15,0.9315,0.9315,0.9315,0.9315,0.0
2008-09-16,0.9325,0.9325,0.9325,0.9325,0.0
2008-09-17,0.9388,0.9388,0.9388,0.9388,0.0
2008-09-18,0.9381,0.9407,0.9346,0.9394,1.0
2008-09-19,0.9492,0.9573,0.9388,0.9521,3.0
2008-09-22,0.9662,0.9662,0.9662,0.9662,0.0
2008-09-23,0.9665,0.9665,0.961,0.9653,12.0
2008-09-24,0.9659,0.9659,0.9659,0.9659,35.0
2008-09-25,0.9674,0.9674,0.9674,0.9674,65.0
2008-09-26,0.9687,0.9687,0.9687,0.9687,23.0
2008-09-29,0.9613,0.9613,0.9613,0.9613,27.0
2008-09-30,0.942,0.942,0.942,0.942,24.0
2008-10-01,0.9425,0.9425,0.9425,0.9425,15.0
2008-10-02,0.9272,0.9272,0.9272,0.9272,0.0
2008-10-03,0.9257,0.9257,0.9257,0.9257,0.0
2008-10-06,0.9045,0.9045,0.9045,0.9045,0.0
2008-10-07,0.9093,0.9105,0.9082,0.9082,4.0
2008-10-08,0.896,0.896,0.896,0.896,0.0
2008-10-09,0.8885,0.8885,0.877,0.8798,62.0
2008-10-10,0.8485,0.8587,0.8399,0.8478,21.0
2008-10-13,0.8691,0.8691,0.8691,0.8691,0.0
2008-10-14,0.878,0.8828,0.8655,0.8655,12.0
2008-10-15,0.85,0.8507,0.847,0.847,1.0
2008-10-16,0.8455,0.8455,0.8455,0.8455,0.0
2008-10-17,0.8481,0.8481,0.8481,0.8481,7.0
2008-10-20,0.8417,0.8417,0.8417,0.8417,5.0
2008-10-21,0.8271,0.8271,0.8271,0.8271,0.0
2008-10-22,0.8025,0.8025,0.8025,0.8025,0.0
2008-10-23,0.7982,0.7982,0.7982,0.7982,3.0
2008-10-24,0.79,0.7915,0.7888,0.7903,50.0
2008-10-27,0.78,0.7811,0.7797,0.7805,5.0
2008-10-28,0.7787,0.7787,0.7787,0.7787,0.0
2008-10-29,0.787,0.8262,0.787,0.8198,123.0
2008-10-30,0.827,0.8423,0.8222,0.8283,9.0
2008-10-31,0.8366,0.8366,0.8366,0.8366,30.0
2008-11-03,0.85,0.85,0.8408,0.848,18.0
2008-11-04,0.862,0.8719,0.861,0.8696,30.0
2008-11-05,0.8621,0.8621,0.8621,0.8621,0.0
2008-11-06,0.8558,0.8558,0.8425,0.8447,19.0
2008-11-07,0.8507,0.8563,0.8432,0.8432,7.0
2008-11-10,0.8381,0.8381,0.8381,0.8381,8.0
2008-11-11,0.8299,0.8299,0.8299,0.8299,0.0
2008-11-12,0.813,0.8147,0.8082,0.8082,136.0
2008-11-13,0.8159,0.8159,0.8159,0.8159,16.0
2008-11-14,0.817,0.8226,0.812,0.8206,5.0
2008-11-17,0.8178,0.8247,0.8106,0.8178,4.0
2008-11-18,0.8153,0.819,0.8053,0.8082,2.0
2008-11-19,0.8082,0.8123,0.8006,0.8014,10.0
2008-11-20,0.785,0.785,0.7727,0.779,128.0
2008-11-21,0.7828,0.7838,0.7733,0.7784,177.0
2008-11-24,0.8108,0.8108,0.8108,0.8108,86.0
2008-11-25,0.819,0.8213,0.812,0.8161,10.0
2008-11-26,0.8119,0.8187,0.8114,0.8164,59.0
2008-11-28,0.8111,0.8145,0.8077,0.8127,61.0
2008-12-01,0.811,0.819,0.8077,0.8159,131.0
2008-12-02,0.8054,0.8054,0.8054,0.8054,0.0
2008-12-03,0.801,0.8063,0.798,0.7987,59.0
2008-12-04,0.799,0.8037,0.788,0.7886,35.0
2008-12-05,0.784,0.7924,0.7747,0.7875,47.0
2008-12-08,0.8016,0.8045,0.8001,0.8045,7.0
2008-12-09,0.7956,0.7956,0.7956,0.7956,39.0
