DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2005-07-19,97.835,97.835,97.835,97.835,0.0
2005-07-20,97.83,97.83,97.83,97.83,0.0
2005-07-21,97.835,97.835,97.835,97.835,0.0
2005-07-22,97.855,97.855,97.855,97.855,0.0
2005-07-25,97.86,97.86,97.86,97.86,0.0
2005-07-26,97.84,97.84,97.84,97.84,0.0
2005-07-27,97.84,97.84,97.84,97.84,0.0
2005-07-28,97.83,97.83,97.83,97.83,0.0
2005-07-29,97.82,97.82,97.82,97.82,0.0
2005-08-01,97.8,97.8,97.8,97.8,0.0
2005-08-02,97.795,97.795,97.795,97.795,0.0
2005-08-03,97.805,97.805,97.805,97.805,0.0
2005-08-04,97.795,97.795,97.795,97.795,0.0
2005-08-05,97.78,97.78,97.78,97.78,0.0
2005-08-08,97.78,97.78,97.78,97.78,0.0
2005-08-09,97.77,97.77,97.77,97.77,0.0
2005-08-10,97.78,97.78,97.78,97.78,0.0
2005-08-11,97.79,97.79,97.79,97.79,0.0
2005-08-12,97.79,97.79,97.79,97.79,0.0
2005-08-15,97.81,97.81,97.81,97.81,0.0
2005-08-16,97.83,97.83,97.83,97.83,0.0
2005-08-17,97.83,97.83,97.83,97.83,0.0
2005-08-18,97.845,97.845,97.845,97.845,0.0
2005-08-19,97.845,97.845,97.845,97.845,0.0
2005-08-22,97.845,97.845,97.845,97.845,0.0
2005-08-23,97.835,97.835,97.835,97.835,0.0
2005-08-24,97.835,97.835,97.835,97.835,0.0
2005-08-25,97.845,97.845,97.845,97.845,0.0
2005-08-26,97.835,97.835,97.835,97.835,0.0
2005-08-29,97.835,97.835,97.835,97.835,0.0
2005-08-30,97.815,97.815,97.815,97.815,0.0
2005-08-31,97.84,97.84,97.84,97.84,0.0
2005-09-01,97.875,97.875,97.875,97.875,0.0
2005-09-02,97.885,97.885,97.885,97.885,0.0
2005-09-05,97.895,97.895,97.895,97.895,0.0
2005-09-06,97.875,97.875,97.875,97.875,0.0
2005-09-07,97.87,97.87,97.87,97.87,0.0
2005-09-08,97.86,97.86,97.86,97.86,0.0
2005-09-09,97.855,97.855,97.855,97.855,0.0
2005-09-12,97.83,97.83,97.83,97.83,0.0
2005-09-13,97.835,97.835,97.835,97.835,0.0
2005-09-14,97.825,97.825,97.825,97.825,0.0
2005-09-15,97.81,97.81,97.81,97.81,0.0
2005-09-16,97.8,97.8,97.8,97.8,0.0
2005-09-19,97.825,97.825,97.825,97.825,0.0
2005-09-20,97.83,97.83,97.83,97.83,0.0
2005-09-21,97.84,97.84,97.84,97.84,0.0
2005-09-22,97.84,97.84,97.84,97.84,0.0
2005-09-23,97.82,97.82,97.82,97.82,0.0
2005-09-26,97.79,97.79,97.79,97.79,0.0
2005-09-27,97.78,97.78,97.78,97.78,0.0
