DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1989-05-22,255.0,255.0,253.0,253.0,3.0
1989-05-23,247.0,247.0,247.0,247.0,0.0
1989-05-24,245.0,245.0,245.0,245.0,0.0
1989-05-25,246.0,246.0,246.0,246.0,2.0
1989-05-26,245.0,245.0,242.0,242.0,5.0
1989-05-30,235.5,235.5,235.5,235.5,0.0
1989-05-31,235.5,236.0,235.0,235.0,7.0
1989-06-01,234.0,235.0,234.0,235.0,7.0
1989-06-02,235.5,235.5,235.5,235.5,0.0
1989-06-05,235.0,236.0,234.5,236.0,3.0
1989-06-06,236.0,239.0,236.0,238.5,2.0
1989-06-07,238.0,238.0,238.0,238.0,0.0
1989-06-08,236.5,236.5,236.5,236.5,0.0
1989-06-09,236.5,236.5,236.5,236.5,2.0
1989-06-12,238.25,240.5,238.25,240.5,6.0
1989-06-13,242.0,242.5,242.0,242.5,3.0
1989-06-14,244.0,247.0,244.0,247.0,3.0
1989-06-15,247.0,247.0,247.0,247.0,0.0
1989-06-16,247.0,247.0,247.0,247.0,2.0
1989-06-19,250.0,257.0,250.0,257.0,21.0
1989-06-20,255.0,255.0,253.0,253.0,6.0
1989-06-21,251.5,254.5,251.5,251.5,23.0
1989-06-22,250.5,253.75,250.5,253.0,26.0
1989-06-23,252.0,252.0,251.0,251.0,3.0
1989-06-26,243.0,243.0,243.0,243.0,0.0
1989-06-27,246.0,246.0,246.0,246.0,0.0
1989-06-28,250.0,250.0,248.0,248.0,2.0
1989-06-29,248.0,248.0,248.0,248.0,15.0
1989-06-30,250.0,252.0,250.0,252.0,4.0
1989-07-03,256.0,256.0,256.0,256.0,0.0
1989-07-05,261.0,266.0,261.0,266.0,17.0
1989-07-06,269.0,271.0,258.0,258.5,17.0
1989-07-07,259.5,259.5,255.0,255.0,21.0
1989-07-10,253.0,255.0,250.0,252.5,51.0
1989-07-11,252.5,252.5,249.5,250.25,41.0
1989-07-12,250.0,254.5,250.0,254.5,7.0
1989-07-13,250.0,251.0,249.0,249.5,26.0
1989-07-14,249.5,252.0,249.0,252.0,9.0
1989-07-17,242.0,242.0,242.0,242.0,4.0
1989-07-18,237.0,239.0,237.0,239.0,10.0
1989-07-19,240.0,240.75,240.0,240.5,11.0
1989-07-20,241.0,241.0,241.0,241.0,2.0
1989-07-21,240.0,241.0,240.0,241.0,9.0
1989-07-24,235.0,235.0,234.0,235.0,4.0
1989-07-25,234.0,234.0,231.0,232.0,13.0
1989-07-26,230.0,230.0,230.0,230.0,2.0
1989-07-27,231.0,234.0,231.0,234.0,2.0
1989-07-28,232.0,232.0,232.0,232.0,1.0
1989-07-31,229.0,229.0,229.0,229.0,1.0
1989-08-01,229.0,233.5,229.0,233.5,3.0
1989-08-02,230.25,232.5,230.25,232.5,8.0
1989-08-03,232.5,232.5,232.5,232.5,0.0
1989-08-04,232.5,234.0,232.0,234.0,17.0
1989-08-07,241.0,241.0,237.5,237.5,17.0
1989-08-08,236.5,238.0,236.5,238.0,7.0
1989-08-09,236.0,237.5,236.0,237.5,96.0
1989-08-10,235.5,237.75,235.5,237.75,6.0
1989-08-11,247.75,247.75,244.5,245.75,34.0
1989-08-14,240.5,242.25,240.5,242.25,15.0
1989-08-15,244.0,245.0,244.0,245.0,5.0
1989-08-16,245.0,245.0,244.0,244.5,19.0
1989-08-17,244.0,244.75,242.5,243.0,19.0
1989-08-18,244.5,245.25,243.0,243.0,55.0
1989-08-21,243.0,243.0,243.0,243.0,0.0
1989-08-22,243.5,245.0,243.5,245.0,3.0
1989-08-23,245.75,248.0,245.5,245.5,6.0
1989-08-24,245.5,245.5,242.5,242.5,25.0
1989-08-25,241.5,241.5,241.0,241.25,2.0
1989-08-28,239.75,239.75,239.5,239.5,20.0
1989-08-29,240.0,240.0,240.0,240.0,0.0
1989-08-30,240.0,240.0,240.0,240.0,0.0
1989-08-31,241.0,244.0,240.5,244.0,76.0
1989-09-01,242.5,243.0,242.0,242.5,12.0
1989-09-05,242.0,242.0,241.5,241.5,3.0
1989-09-06,242.25,244.0,241.5,244.0,15.0
1989-09-07,243.0,245.0,243.0,243.0,16.0
1989-09-08,243.0,244.5,243.0,244.5,29.0
1989-09-11,245.5,245.5,245.0,245.0,2.0
1989-09-12,244.0,244.0,241.5,241.5,15.0
1989-09-13,241.0,241.0,237.0,237.0,17.0
1989-09-14,236.0,239.0,236.0,236.0,21.0
1989-09-15,237.0,237.5,236.5,237.25,20.0
1989-09-18,235.0,238.75,235.0,236.25,33.0
1989-09-19,237.5,237.5,237.0,237.0,11.0
1989-09-20,237.0,238.0,237.0,237.0,9.0
1989-09-21,238.0,240.0,237.5,239.5,25.0
1989-09-22,239.5,239.75,238.5,239.75,22.0
1989-09-25,239.5,240.0,239.0,239.5,31.0
1989-09-26,240.0,241.0,238.5,238.5,31.0
1989-09-27,238.0,238.0,236.75,236.75,5.0
1989-09-28,238.25,240.5,238.0,240.25,20.0
1989-09-29,238.25,240.5,238.25,240.5,9.0
1989-10-02,245.0,250.0,245.0,246.5,128.0
1989-10-03,244.5,248.0,244.5,246.5,90.0
1989-10-04,247.0,247.5,245.5,247.0,78.0
1989-10-05,245.75,248.5,245.0,248.0,67.0
1989-10-06,248.0,248.0,244.0,244.0,40.0
1989-10-09,243.0,243.0,241.0,241.0,24.0
1989-10-10,241.0,241.25,239.75,240.0,55.0
1989-10-11,240.0,240.25,239.25,240.25,102.0
1989-10-12,240.25,241.75,239.0,239.0,19.0
1989-10-13,238.0,241.5,238.0,239.25,56.0
1989-10-16,238.0,242.0,237.0,241.25,43.0
1989-10-17,241.25,242.0,241.25,241.75,38.0
1989-10-18,241.75,241.75,240.75,241.5,74.0
1989-10-19,244.5,245.0,243.0,244.0,36.0
1989-10-20,245.0,245.25,243.5,244.0,25.0
1989-10-23,244.5,244.5,242.0,242.0,18.0
1989-10-24,242.0,242.0,241.25,241.25,3.0
1989-10-25,241.5,243.25,241.5,242.75,39.0
1989-10-26,244.0,244.5,243.0,244.25,94.0
