DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-03-19,4009.0,4038.0,4009.0,4037.0,60.0
2007-03-20,4034.0,4067.0,4013.0,4067.0,849.0
2007-03-21,4062.0,4067.0,4062.0,4062.0,77.0
2007-03-22,4126.0,4157.0,4125.0,4153.0,717.0
2007-03-23,4151.0,4181.0,4151.0,4181.0,177.0
2007-03-26,4180.0,4180.0,4126.0,4126.0,1240.0
2007-03-27,4155.0,4155.0,4132.0,4136.0,164.0
2007-03-28,4119.0,4121.0,4102.0,4108.0,514.0
2007-03-29,4138.0,4163.0,4138.0,4163.0,905.0
2007-03-30,4154.0,4192.0,4140.0,4165.0,1119.0
2007-04-02,4152.0,4188.0,4152.0,4174.0,58.0
2007-04-03,4205.0,4238.0,4204.0,4228.0,525.0
2007-04-04,4243.0,4258.0,4231.0,4248.0,10.0
2007-04-05,4257.0,4269.0,4257.0,4259.0,12.0
2007-04-10,4264.0,4302.0,4264.0,4287.0,554.0
2007-04-11,4293.0,4316.0,4269.0,4288.0,467.0
2007-04-12,4256.0,4292.0,4245.0,4269.0,2322.0
2007-04-13,4300.0,4305.0,4300.0,4305.0,101.0
2007-04-16,4361.0,4369.0,4361.0,4367.0,3.0
2007-04-17,4379.0,4379.0,4363.0,4370.0,18.0
2007-04-18,4351.0,4362.0,4332.0,4350.0,1337.0
2007-04-19,4303.0,4345.0,4302.0,4327.0,225.0
2007-04-20,4355.0,4406.0,4355.0,4405.0,2402.0
2007-04-23,4397.0,4397.0,4375.0,4397.0,9.0
2007-04-24,4392.0,4392.0,4353.0,4366.0,1295.0
2007-04-25,4377.0,4401.0,4377.0,4391.0,4306.0
2007-04-26,4432.0,4432.0,4409.0,4409.0,1277.0
2007-04-27,4406.0,4406.0,4374.0,4383.0,117.0
2007-04-30,4406.0,4412.0,4396.0,4402.0,1381.0
2007-05-02,4408.0,4432.0,4407.0,4424.0,662.0
2007-05-03,4435.0,4437.0,4412.0,4437.0,89.0
2007-05-04,4453.0,4465.0,4453.0,4465.0,301.0
2007-05-07,4466.0,4467.0,4464.0,4467.0,3.0
2007-05-08,4455.0,4455.0,4434.0,4437.0,214.0
2007-05-09,4446.0,4448.0,4440.0,4446.0,2452.0
2007-05-10,4442.0,4442.0,4376.0,4416.0,539.0
2007-05-11,4390.0,4449.0,4353.0,4444.0,1299.0
2007-05-14,4436.0,4436.0,4436.0,4436.0,5801.0
2007-05-15,4418.0,4474.0,4418.0,4464.0,606.0
2007-05-16,4452.0,4464.0,4447.0,4447.0,294.0
2007-05-17,4459.0,4467.0,4449.0,4456.0,1423.0
2007-05-18,4483.0,4528.0,4483.0,4520.0,293.0
2007-05-21,4533.0,4539.0,4514.0,4523.0,206.0
2007-05-22,4525.0,4535.0,4513.0,4525.0,957.0
2007-05-23,4526.0,4559.0,4526.0,4553.0,1362.0
2007-05-24,4527.0,4548.0,4486.0,4507.0,1221.0
2007-05-25,4497.0,4534.0,4490.0,4524.0,2828.0
2007-05-29,4539.0,4546.0,4528.0,4539.0,377.0
2007-05-30,4515.0,4555.0,4494.0,4533.0,7477.0
2007-05-31,4563.0,4585.0,4563.0,4578.0,2109.0
2007-06-01,4583.0,4626.0,4583.0,4619.0,6707.0
2007-06-04,4605.0,4613.0,4586.0,4602.0,6066.0
2007-06-05,4614.0,4614.0,4544.0,4584.0,3060.0
2007-06-06,4571.0,4576.0,4481.0,4508.0,8140.0
2007-06-07,4508.0,4528.0,4404.0,4444.0,18587.0
2007-06-08,4417.0,4482.0,4400.0,4436.0,25145.0
2007-06-11,4478.0,4506.0,4461.0,4474.0,8729.0
2007-06-12,4477.0,4485.0,4418.0,4451.0,26024.0
2007-06-13,4425.0,4498.0,4410.0,4463.0,25823.0
2007-06-14,4506.0,4558.0,4502.0,4543.0,55739.0
2007-06-15,4556.0,4618.0,4556.0,4614.0,2657.0
2007-06-18,4615.0,4628.0,4590.0,4602.0,1109.0
2007-06-19,4607.0,4616.0,4587.0,4601.0,88.0
2007-06-20,4620.0,4641.0,4551.0,4619.0,180.0
2007-06-21,4586.0,4586.0,4530.0,4560.0,515.0
2007-06-22,4573.0,4577.0,4497.0,4544.0,376.0
2007-06-25,4516.0,4550.0,4485.0,4542.0,278.0
2007-06-26,4500.0,4525.0,4478.0,4500.0,1106.0
2007-06-27,4468.0,4508.0,4440.0,4477.0,915.0
2007-06-28,4520.0,4540.0,4502.0,4516.0,3430.0
2007-06-29,4530.0,4553.0,4490.0,4548.0,835.0
2007-07-02,4525.0,4545.0,4514.0,4538.0,679.0
2007-07-03,4559.0,4587.0,4559.0,4579.0,657.0
2007-07-04,4585.0,4590.0,4580.0,4586.0,23.0
2007-07-05,4597.0,4600.0,4537.0,4557.0,156.0
2007-07-06,4563.0,4590.0,4560.0,4585.0,1028.0
2007-07-09,4598.0,4614.0,4586.0,4593.0,64.0
2007-07-10,4607.0,4607.0,4477.0,4539.0,2049.0
2007-07-11,4492.0,4513.0,4465.0,4511.0,1580.0
2007-07-12,4535.0,4613.0,4497.0,4572.0,367.0
2007-07-13,4600.0,4620.0,4593.0,4604.0,4365.0
2007-07-16,4598.0,4622.0,4592.0,4616.0,2378.0
2007-07-17,4602.0,4602.0,4575.0,4596.0,1583.0
2007-07-18,4565.0,4573.0,4507.0,4536.0,1101.0
2007-07-19,4566.0,4589.0,4555.0,4576.0,1610.0
2007-07-20,4562.0,4582.0,4470.0,4500.0,5798.0
2007-07-23,4500.0,4536.0,4481.0,4536.0,4183.0
2007-07-24,4534.0,4534.0,4405.0,4468.0,19094.0
2007-07-25,4431.0,4466.0,4391.0,4416.0,9453.0
2007-07-26,4438.0,4438.0,4230.0,4308.0,3241.0
2007-07-27,4265.0,4334.0,4240.0,4287.0,25783.0
2007-07-30,4307.0,4325.0,4262.0,4290.0,508.0
2007-07-31,4335.0,4374.0,4308.0,4359.0,1107.0
2007-08-01,4268.0,4340.0,4210.0,4280.0,3197.0
2007-08-02,4331.0,4355.0,4314.0,4334.0,3520.0
2007-08-03,4349.0,4349.0,4235.0,4273.0,749.0
2007-08-06,4239.0,4320.0,4204.0,4256.0,461.0
2007-08-07,4300.0,4371.0,4295.0,4324.0,287.0
2007-08-08,4360.0,4430.0,4348.0,4415.0,5055.0
2007-08-09,4411.0,4411.0,4285.0,4321.0,3824.0
2007-08-10,4264.0,4270.0,4191.0,4219.0,20616.0
2007-08-13,4256.0,4310.0,4256.0,4305.0,177.0
2007-08-14,4256.0,4303.0,4225.0,4241.0,3961.0
2007-08-15,4208.0,4237.0,4145.0,4234.0,1869.0
2007-08-16,4125.0,4168.0,4053.0,4121.0,4367.0
2007-08-17,4103.0,4264.0,4074.0,4217.0,7848.0
2007-08-20,4234.0,4250.0,4190.0,4217.0,2219.0
2007-08-21,4238.0,4238.0,4175.0,4216.0,1471.0
2007-08-22,4245.0,4282.0,4244.0,4271.0,10854.0
2007-08-23,4312.0,4317.0,4244.0,4278.0,1767.0
2007-08-24,4244.0,4317.0,4244.0,4284.0,6073.0
2007-08-27,4300.0,4306.0,4280.0,4285.0,538.0
2007-08-28,4275.0,4277.0,4172.0,4211.0,10223.0
2007-08-29,4189.0,4280.0,4177.0,4230.0,5789.0
2007-08-30,4265.0,4297.0,4234.0,4288.0,7577.0
2007-08-31,4335.0,4359.0,4304.0,4327.0,6075.0
2007-09-03,4345.0,4346.0,4329.0,4335.0,4997.0
2007-09-04,4320.0,4387.0,4302.0,4362.0,5429.0
2007-09-05,4350.0,4356.0,4270.0,4276.0,13640.0
2007-09-06,4305.0,4314.0,4246.0,4291.0,15711.0
2007-09-07,4282.0,4304.0,4189.0,4191.0,26364.0
