DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-03-17,610.5,610.5,610.5,610.5,0.0
2025-03-18,610.5,610.5,610.5,610.5,0.0
2025-03-19,616.8,616.8,616.8,616.8,0.0
2025-03-20,608.0,608.0,608.0,608.0,0.0
2025-03-21,605.4,605.4,605.4,605.4,0.0
2025-03-24,602.6,602.6,602.6,602.6,0.0
2025-03-25,611.2,611.2,611.2,611.2,0.0
2025-03-26,617.6,617.6,617.6,617.6,0.0
2025-03-27,622.4,622.4,622.4,622.4,0.0
2025-03-28,636.0,636.0,636.0,636.0,0.0
2025-03-31,643.9,643.9,643.9,643.9,0.0
2025-04-01,652.8,652.8,652.8,652.8,0.0
2025-04-02,649.7,649.7,649.7,649.7,0.0
2025-04-03,644.1,644.1,644.1,644.1,0.0
2025-04-04,628.8,628.8,628.8,628.8,0.0
2025-04-07,636.8,636.8,636.8,636.8,0.0
2025-04-08,636.8,636.8,636.8,636.8,0.0
2025-04-09,640.0,640.0,640.0,640.0,0.0
2025-04-10,630.5,630.5,630.5,630.5,0.0
2025-04-11,632.8,632.8,632.8,632.8,0.0
2025-04-14,622.8,622.8,622.8,622.8,0.0
2025-04-15,632.8,632.8,632.8,632.8,0.0
2025-04-16,636.1,636.1,636.1,636.1,0.0
2025-04-17,635.0,635.0,635.0,635.0,0.0
2025-04-21,623.2,623.2,623.2,623.2,0.0
2025-04-22,627.5,627.5,627.5,627.5,0.0
2025-04-23,628.6,628.6,628.6,628.6,0.0
2025-04-24,629.2,629.2,629.2,629.2,0.0
2025-04-25,640.4,640.4,640.4,640.4,0.0
2025-04-28,650.1,650.1,650.1,650.1,0.0
2025-04-29,642.8,642.8,642.8,642.8,0.0
2025-04-30,642.7,642.7,642.7,642.7,0.0
2025-05-01,645.4,645.4,645.4,645.4,0.0
2025-05-02,648.1,648.1,648.1,648.1,0.0
2025-05-05,650.9,650.9,650.9,650.9,0.0
2025-05-06,650.8,650.8,650.8,650.8,0.0
2025-05-07,655.8,655.8,655.8,655.8,0.0
2025-05-08,654.6,654.6,654.6,654.6,0.0
2025-05-09,661.4,661.4,661.4,661.4,0.0
2025-05-12,664.9,664.9,664.9,664.9,0.0
2025-05-13,674.7,674.7,674.7,674.7,0.0
2025-05-14,674.3,674.3,674.3,674.3,0.0
2025-05-15,662.2,662.2,662.2,662.2,0.0
2025-05-16,661.4,661.4,661.4,661.4,0.0
2025-05-20,665.1,665.1,665.1,665.1,0.0
2025-05-21,667.4,667.4,667.4,667.4,0.0
2025-05-22,667.4,667.4,667.4,667.4,0.0
2025-05-23,667.8,667.8,667.8,667.8,0.0
2025-05-26,668.4,668.4,668.4,668.4,0.0
2025-05-27,669.4,669.4,669.4,669.4,0.0
2025-05-28,661.4,661.4,661.4,661.4,0.0
2025-05-29,667.8,667.8,667.8,667.8,0.0
2025-05-30,667.9,667.9,667.9,667.9,0.0
2025-06-02,653.0,653.0,653.0,653.0,0.0
2025-06-03,662.8,662.8,662.8,662.8,0.0
2025-06-04,662.2,662.2,662.2,662.2,0.0
2025-06-05,667.1,667.1,667.1,667.1,0.0
2025-06-06,676.3,676.3,676.3,676.3,0.0
2025-06-09,674.1,674.1,674.1,674.1,0.0
2025-06-10,672.5,672.5,672.5,672.5,0.0
2025-06-11,676.2,676.2,676.2,676.2,0.0
2025-06-12,689.3,689.3,689.3,689.3,0.0
2025-06-13,700.5,700.5,700.5,700.5,0.0
2025-06-16,718.4,718.4,718.4,718.4,0.0
2025-06-17,722.4,722.4,722.4,722.4,0.0
2025-06-18,719.4,719.4,719.4,719.4,0.0
2025-06-19,719.3,719.3,719.3,719.3,0.0
2025-06-20,713.8,713.8,713.8,713.8,0.0
2025-06-23,700.5,700.5,700.5,700.5,0.0
2025-06-24,694.8,694.8,694.8,694.8,0.0
2025-06-25,700.3,700.3,700.3,700.3,0.0
2025-06-26,701.2,701.2,701.2,701.2,0.0
2025-06-27,690.1,690.1,690.1,690.1,0.0
2025-06-30,705.3,705.3,705.3,705.3,0.0
2025-07-02,716.9,716.9,716.9,716.9,0.0
2025-07-03,702.6,702.6,702.6,702.6,0.0
2025-07-04,702.2,702.2,702.2,702.2,0.0
2025-07-07,686.6,686.6,686.6,686.6,0.0
2025-07-08,693.0,693.0,693.0,693.0,0.0
2025-07-09,673.7,673.7,673.7,673.7,0.0
2025-07-10,678.2,678.2,678.2,678.2,0.0
2025-07-11,677.6,677.6,677.6,677.6,0.0
2025-07-14,676.3,676.3,676.3,676.3,0.0
2025-07-15,682.1,682.1,682.1,682.1,0.0
2025-07-16,667.9,667.9,667.9,667.9,0.0
2025-07-17,686.6,686.6,686.6,686.6,0.0
2025-07-18,687.1,687.1,687.1,687.1,0.0
2025-07-21,682.4,682.4,682.4,682.4,0.0
2025-07-22,678.6,678.6,678.6,678.6,0.0
2025-07-23,685.3,685.3,685.3,685.3,0.0
2025-07-24,679.6,679.6,679.6,679.6,0.0
2025-07-25,682.3,682.3,682.3,682.3,0.0
2025-07-28,682.5,682.5,682.5,682.5,0.0
2025-07-29,692.5,692.5,692.5,692.5,0.0
2025-07-30,687.2,687.2,687.2,687.2,0.0
2025-07-31,684.7,684.7,684.7,684.7,0.0
2025-08-01,678.6,678.6,678.6,678.6,0.0
2025-08-05,668.8,668.8,668.8,668.8,0.0
2025-08-06,669.2,669.2,669.2,669.2,0.0
2025-08-07,676.0,676.0,676.0,676.0,0.0
2025-08-08,667.2,667.2,667.2,667.2,0.0
2025-08-11,678.7,678.7,678.7,678.7,0.0
2025-08-12,670.4,670.4,670.4,670.4,0.0
2025-08-13,678.7,678.7,678.7,678.7,0.0
2025-08-14,672.7,672.7,672.7,672.7,0.0
2025-08-15,678.8,678.8,678.8,678.8,0.0
2025-08-18,670.0,670.0,670.0,670.0,0.0
2025-08-19,663.1,663.1,663.1,663.1,0.0
2025-08-20,670.4,670.4,670.4,670.4,0.0
2025-08-21,684.3,684.3,684.3,684.3,0.0
2025-08-22,685.4,685.4,685.4,685.4,0.0
2025-08-25,682.5,682.5,682.5,682.5,0.0
2025-08-26,679.1,679.1,679.1,679.1,0.0
2025-08-27,673.6,673.6,673.6,673.6,0.0
2025-08-28,670.2,670.2,670.2,670.2,0.0
2025-08-29,659.5,659.5,659.5,659.5,0.0
2025-09-02,666.2,666.2,666.2,666.2,0.0
2025-09-03,657.1,657.1,657.1,657.1,0.0
2025-09-04,665.2,665.2,665.2,665.2,0.0
2025-09-05,660.9,660.9,660.9,660.9,0.0
2025-09-08,669.5,669.5,669.5,669.5,0.0
2025-09-09,672.0,672.0,672.0,672.0,0.0
2025-09-10,679.5,679.5,679.5,679.5,0.0
2025-09-11,681.5,681.5,681.5,681.5,0.0
2025-09-12,686.7,686.7,686.7,686.7,0.0
2025-09-15,680.7,680.7,680.7,680.7,0.0
2025-09-16,686.9,686.9,686.9,686.9,0.0
2025-09-17,679.4,679.4,679.4,679.4,0.0
2025-09-18,674.8,674.8,674.8,674.8,0.0
2025-09-19,671.4,671.4,671.4,671.4,0.0
2025-09-22,665.0,665.0,665.0,665.0,0.0
2025-09-23,676.1,676.1,676.1,676.1,0.0
2025-09-24,675.3,675.3,675.3,675.3,0.0
2025-09-25,674.7,674.7,674.7,674.7,0.0
2025-09-26,671.7,671.7,671.7,671.7,0.0
2025-09-29,663.9,663.9,663.9,663.9,0.0
2025-09-30,663.9,663.9,663.9,663.9,0.0
2025-10-01,663.6,663.6,663.6,663.6,0.0
2025-10-02,670.2,670.2,670.2,670.2,0.0
2025-10-03,666.4,666.4,666.4,666.4,0.0
2025-10-06,668.7,668.7,668.7,668.7,0.0
2025-10-07,673.4,673.4,673.4,673.4,0.0
2025-10-08,676.5,676.5,676.5,676.5,0.0
2025-10-09,676.0,676.0,676.0,676.0,0.0
2025-10-10,670.0,670.0,670.0,670.0,0.0
2025-10-14,673.3,673.3,673.3,673.3,0.0
2025-10-15,672.2,672.2,672.2,672.2,0.0
2025-10-16,673.1,673.1,673.1,673.1,0.0
2025-10-17,670.3,670.3,670.3,670.3,0.0
2025-10-20,675.6,675.6,675.6,675.6,0.0
2025-10-21,676.9,676.9,676.9,676.9,0.0
2025-10-22,675.4,675.4,675.4,675.4,0.0
2025-10-23,682.1,682.1,682.1,682.1,0.0
2025-10-24,681.1,681.1,681.1,681.1,0.0
2025-10-27,678.1,678.1,678.1,678.1,0.0
2025-10-28,683.1,683.1,683.1,683.1,0.0
2025-10-29,681.9,681.9,681.9,681.9,0.0
2025-10-30,684.2,684.2,684.2,684.2,0.0
2025-10-31,674.6,674.6,674.6,674.6,0.0
2025-11-03,684.0,684.0,684.0,684.0,0.0
2025-11-04,677.7,677.7,677.7,677.7,0.0
2025-11-05,676.7,676.7,676.7,676.7,0.0
2025-11-06,674.2,674.2,674.2,674.2,0.0
2025-11-07,679.3,679.3,679.3,679.3,0.0
2025-11-10,682.1,682.1,682.1,682.1,0.0
2025-11-12,678.5,678.5,678.5,678.5,0.0
2025-11-13,674.9,677.2,674.9,677.2,2.0
2025-11-14,674.2,674.2,674.2,674.2,0.0
2025-11-17,676.9,676.9,676.9,676.9,0.0
2025-11-18,677.7,677.7,677.7,677.7,0.0
2025-11-19,675.5,675.5,675.5,675.5,0.0
2025-11-20,674.4,674.4,674.4,674.4,0.0
2025-11-21,673.5,673.5,673.5,673.5,0.0
2025-11-24,675.8,675.8,675.8,675.8,0.0
2025-11-25,679.4,679.4,679.4,679.4,0.0
2025-11-26,680.0,680.0,680.0,680.0,0.0
2025-11-27,679.3,679.3,679.3,679.3,0.0
2025-11-28,677.9,677.9,677.9,677.9,0.0
2025-12-01,676.2,676.2,676.2,676.2,0.0
2025-12-02,674.6,674.6,674.6,674.6,0.0
2025-12-03,661.9,661.9,661.9,661.9,0.0
2025-12-04,663.7,663.7,663.7,663.7,0.0
2025-12-05,659.0,659.0,659.0,659.0,0.0
2025-12-08,654.8,654.8,654.8,654.8,0.0
2025-12-09,658.4,658.4,658.4,658.4,0.0
2025-12-10,651.9,651.9,651.9,651.9,0.0
2025-12-11,654.9,654.9,654.9,654.9,0.0
2025-12-12,643.3,643.3,643.3,643.3,0.0
2025-12-15,642.1,642.1,642.1,642.1,0.0
2025-12-16,639.5,639.5,639.5,639.5,0.0
2025-12-17,637.3,637.3,637.3,637.3,0.0
2025-12-18,631.5,631.5,631.5,631.5,0.0
2025-12-19,626.5,626.5,626.5,626.5,0.0
2025-12-22,641.3,641.3,641.3,641.3,0.0
2025-12-23,634.4,634.4,634.4,634.4,0.0
2025-12-24,642.3,642.3,642.3,642.3,0.0
2025-12-29,634.0,634.0,634.0,634.0,0.0
2025-12-30,639.6,639.6,639.6,639.6,0.0
2025-12-31,634.1,634.1,634.1,634.1,0.0
2026-01-02,636.2,636.2,636.2,636.2,0.0
2026-01-05,640.9,640.9,640.9,640.9,0.0
2026-01-06,642.9,642.9,639.2,639.2,1.0
2026-01-07,644.0,644.0,644.0,644.0,0.0
2026-01-08,650.3,650.3,650.3,650.3,0.0
2026-01-09,645.7,645.7,645.7,645.7,0.0
2026-01-12,645.7,645.7,645.7,645.7,0.0
2026-01-13,654.1,654.1,654.1,654.1,0.0
2026-01-14,650.0,650.0,650.0,650.0,0.0
2026-01-15,653.8,653.8,653.8,653.8,0.0
2026-01-16,656.9,656.9,656.9,656.9,0.0
2026-01-19,659.8,659.8,659.8,659.8,0.0
2026-01-20,661.1,661.1,661.1,661.1,0.0
2026-01-21,668.3,668.3,668.3,668.3,0.0
2026-01-22,663.5,665.3,663.5,665.3,2.0
2026-01-23,675.8,675.8,675.8,675.8,0.0
2026-01-26,668.7,668.7,668.7,668.7,0.0
2026-01-27,672.3,672.3,672.3,672.3,0.0
2026-01-28,674.3,674.3,674.3,674.3,0.0
2026-01-29,672.5,672.5,672.5,672.5,0.0
2026-01-30,674.1,674.1,674.1,674.1,0.0
2026-02-02,673.5,673.5,673.5,673.5,0.0
2026-02-03,679.0,679.0,679.0,679.0,0.0
2026-02-04,685.3,685.3,685.3,685.3,0.0
2026-02-05,688.7,688.7,688.7,688.7,0.0
2026-02-06,688.2,688.2,684.7,684.7,16.0
2026-02-09,689.5,689.5,689.5,689.5,0.0
2026-02-10,691.5,691.5,691.5,691.5,0.0
2026-02-11,690.7,690.7,690.7,690.7,0.0
2026-02-12,695.4,695.4,695.4,695.4,0.0
2026-02-13,694.3,694.3,694.3,694.3,0.0
2026-02-17,693.7,693.7,693.7,693.7,19.0
2026-02-18,699.5,701.4,699.5,701.4,1.0
2026-02-19,701.7,703.5,700.8,700.8,94.0
2026-02-20,700.6,700.6,700.6,700.6,10.0
2026-02-23,703.7,705.8,703.7,705.8,31.0
2026-02-24,709.2,710.1,708.9,709.5,36.0
2026-02-25,712.0,712.0,712.0,712.0,6.0
2026-02-26,712.1,712.9,708.8,712.9,95.0
2026-02-27,708.9,709.4,706.7,706.7,3.0
2026-03-02,714.7,715.9,713.8,715.9,41.0
2026-03-03,717.0,722.7,716.5,721.4,107.0
2026-03-04,722.5,724.7,717.6,723.2,114.0
2026-03-05,724.7,732.6,724.6,731.7,56.0
2026-03-06,737.5,737.8,737.0,737.0,42.0
2026-03-09,740.0,754.0,725.7,729.9,250.0
2026-03-10,721.9,735.8,721.9,725.6,230.0
2026-03-11,737.8,743.5,736.9,736.9,108.0
2026-03-12,742.5,742.5,739.4,740.6,45.0
2026-03-13,740.2,743.2,739.9,742.5,117.0
2026-03-16,741.9,741.9,708.3,708.3,73.0
2026-03-17,728.1,735.5,728.1,735.5,14.0
2026-03-18,730.2,742.2,728.2,734.1,87.0
2026-03-19,734.1,741.5,731.3,741.5,20.0
2026-03-20,742.7,742.7,738.2,738.4,30.0
2026-03-23,740.8,743.2,726.9,737.4,175.0
2026-03-24,737.2,740.3,736.0,738.5,32.0
2026-03-25,734.8,744.0,734.8,743.6,72.0
2026-03-26,746.9,750.1,746.2,747.9,125.0
2026-03-27,747.9,753.5,736.6,740.5,184.0
2026-03-30,740.8,753.1,740.8,745.8,49.0
2026-03-31,747.3,750.0,745.9,747.9,186.0
2026-04-01,747.6,748.4,735.9,736.6,22.0
2026-04-02,740.0,746.4,740.0,744.7,44.0
2026-04-06,745.0,745.2,742.8,744.2,78.0
2026-04-07,746.0,746.0,739.2,740.3,27.0
2026-04-08,733.2,733.2,727.9,727.9,10.0
2026-04-09,736.3,736.3,734.2,734.2,11.0
2026-04-10,737.0,737.0,732.5,733.8,43.0
2026-04-13,737.0,740.4,732.7,732.8,69.0
2026-04-14,732.6,734.1,731.9,731.9,22.0
2026-04-15,732.7,736.5,731.7,733.8,38.0
2026-04-16,736.8,739.8,736.3,736.4,37.0
2026-04-17,729.8,729.8,724.8,725.5,22.0
2026-04-20,737.5,737.8,737.4,737.8,8.0
2026-04-21,740.3,745.3,740.3,743.5,56.0
2026-04-22,746.3,749.8,743.2,743.2,49.0
2026-04-23,749.7,750.7,748.0,748.0,36.0
2026-04-24,748.9,749.8,748.4,749.8,80.0
2026-04-27,752.0,752.0,749.2,749.8,23.0
2026-04-28,752.8,755.2,752.8,755.2,88.0
2026-04-29,756.9,773.0,756.9,769.4,202.0
2026-04-30,774.2,774.2,766.5,772.2,57.0
2026-05-01,772.3,775.2,768.1,770.5,57.0
2026-05-04,766.4,780.3,762.1,776.0,79.0
2026-05-05,779.8,780.0,773.4,775.0,94.0
2026-05-06,775.1,775.2,752.2,759.7,85.0
2026-05-07,758.8,763.6,752.5,758.5,68.0
2026-05-08,758.1,771.9,757.1,771.8,69.0
2026-05-11,770.2,773.3,766.8,767.5,102.0
2026-05-12,771.0,780.8,771.0,780.4,633.0
2026-05-13,779.8,783.0,775.0,776.0,107.0
2026-05-14,775.7,775.8,763.0,764.1,46.0
2026-05-15,766.5,766.5,757.0,766.5,43.0
2026-05-19,777.3,780.3,772.4,778.7,89.0
2026-05-20,778.5,782.4,775.1,775.1,45.0
2026-05-21,774.6,784.0,772.9,776.3,175.0
2026-05-22,776.6,781.0,776.5,776.6,653.0
2026-05-25,770.4,770.4,763.0,763.2,37.0
2026-05-26,766.9,776.6,766.9,775.8,390.0
2026-05-27,776.2,782.4,773.3,782.4,722.0
2026-05-28,782.1,792.4,782.1,792.4,834.0
2026-05-29,790.8,799.5,788.3,788.3,535.0
2026-06-01,789.5,805.0,789.0,800.5,272.0
2026-06-02,798.0,798.0,793.3,795.3,146.0
2026-06-03,795.3,815.0,795.3,811.9,1697.0
2026-06-04,810.3,810.3,795.4,798.0,492.0
2026-06-05,793.0,795.8,778.5,778.5,1337.0
2026-06-08,778.2,788.2,771.3,785.1,1151.0
2026-06-09,781.7,791.0,781.7,787.5,1080.0
2026-06-10,790.1,795.2,785.8,793.3,146.0
2026-06-11,795.7,797.7,787.6,789.9,293.0
2026-06-12,787.5,789.9,782.2,782.7,341.0
2026-06-15,781.2,781.2,766.2,776.3,320.0
2026-06-16,774.5,780.9,767.4,770.1,565.0
2026-06-17,770.8,775.0,763.3,763.3,587.0
2026-06-18,761.4,764.2,746.9,750.0,305.0
2026-06-19,749.2,750.2,746.9,749.5,24.0
2026-06-22,755.0,758.9,753.4,758.9,226.0
2026-06-23,759.7,767.1,756.9,765.6,107.0
2026-06-24,767.0,768.0,760.4,763.1,240.0
2026-06-25,758.5,767.2,757.3,765.4,196.0
2026-06-26,766.1,766.2,758.8,762.7,1086.0
2026-06-29,760.2,767.8,760.2,761.9,368.0
2026-06-30,760.3,761.6,747.2,753.7,712.0
2026-07-02,755.8,760.6,752.2,754.9,246.0
2026-07-03,756.7,757.3,754.6,756.2,316.0
2026-07-06,761.4,772.9,761.4,772.6,1414.0
2026-07-07,771.0,780.8,771.0,777.6,847.0
2026-07-08,780.2,801.3,780.2,799.8,1411.0
2026-07-09,799.0,801.3,787.9,789.4,1526.0
2026-07-10,785.0,796.0,783.4,794.5,602.0
2026-07-13,794.5,807.8,791.0,805.4,2689.0
2026-07-14,805.0,808.0,791.9,792.2,841.0
2026-07-15,794.6,806.5,793.2,806.5,1003.0
2026-07-16,804.2,809.5,797.0,798.2,1860.0
2026-07-17,794.8,811.1,793.9,809.3,833.0
2026-07-20,809.4,828.2,809.4,826.6,1302.0
2026-07-21,825.0,828.1,818.1,821.5,1030.0
2026-07-22,821.8,842.4,817.5,841.6,2602.0
2026-07-23,841.5,853.6,840.3,853.1,1781.0
2026-07-24,849.4,854.4,828.9,840.5,2241.0
2026-07-27,837.7,837.9,802.3,809.8,3108.0
2026-07-28,809.0,810.7,800.4,803.2,2043.0
2026-07-29,808.5,809.4,791.1,792.7,1460.0
2026-07-30,783.3,799.3,779.0,789.4,1659.0
2026-07-31,789.0,790.8,776.6,780.0,2018.0
2026-08-04,788.0,798.6,781.2,784.3,1498.0
2026-08-05,784.5,792.6,784.5,789.6,2073.0
2026-08-06,786.0,796.6,786.0,793.4,1397.0
2026-08-07,794.2,809.4,792.9,801.6,1848.0
2026-08-10,802.0,819.1,801.9,818.3,1992.0
2026-08-11,818.2,820.0,802.4,805.7,552.0
2026-08-12,811.5,816.5,805.4,816.5,967.0
2026-08-13,817.0,822.8,813.4,821.1,1360.0
2026-08-14,820.9,835.3,820.9,835.3,1237.0
2026-08-17,836.7,849.1,832.9,847.6,2057.0
2026-08-18,848.1,852.0,825.7,827.8,1749.0
2026-08-19,833.6,843.1,833.6,837.4,2061.0
