DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-02-17,331.0,331.0,331.0,331.0,0.0
2009-02-18,330.9,331.0,322.0,322.5,2.0
2009-02-19,333.5,333.5,333.5,333.5,0.0
2009-02-20,331.5,331.5,331.5,331.5,0.0
2009-02-23,327.0,327.0,327.0,327.0,0.0
2009-02-24,335.5,335.5,335.5,335.5,0.0
2009-02-25,342.0,342.0,342.0,342.0,0.0
2009-02-26,353.5,353.5,353.5,353.5,0.0
2009-02-27,349.5,349.5,349.5,349.5,0.0
2009-03-02,329.6,329.6,329.6,329.6,0.0
2009-03-03,336.3,336.3,336.3,336.3,0.0
2009-03-04,350.0,350.0,350.0,350.0,0.0
2009-03-05,342.0,342.0,342.0,342.0,0.0
2009-03-06,349.6,349.6,349.6,349.6,0.0
2009-03-09,347.0,347.0,347.0,347.0,0.0
2009-03-10,345.0,345.0,345.0,345.0,0.0
2009-03-11,334.0,334.0,334.0,334.0,0.0
2009-03-12,351.0,351.0,351.0,351.0,0.0
2009-03-13,354.0,356.0,347.5,347.5,1.0
2009-03-16,354.0,354.0,354.0,354.0,1.0
2009-03-17,362.0,362.0,362.0,362.0,0.0
2009-03-18,360.0,360.0,360.0,360.0,0.0
2009-03-19,378.0,378.0,378.0,378.0,0.0
2009-03-20,378.0,378.0,378.0,378.0,0.0
2009-03-23,390.0,390.0,390.0,390.0,0.0
2009-03-24,387.0,390.75,385.0,390.75,3.0
2009-03-25,383.4,390.8,379.0,379.0,2.0
2009-03-26,386.5,386.5,386.5,386.5,0.0
2009-03-27,375.0,375.0,375.0,375.0,0.0
2009-03-30,359.0,359.0,359.0,359.0,0.0
2009-03-31,368.1,368.1,368.1,368.1,215.0
2009-04-01,361.0,362.0,356.5,361.9,56.0
2009-04-02,379.0,383.2,377.0,383.2,52.0
2009-04-03,380.0,385.9,378.0,385.9,52.0
2009-04-06,375.5,386.6,374.0,379.4,1424.0
2009-04-07,376.0,381.5,371.5,372.4,2396.0
2009-04-08,372.7,381.1,367.6,373.5,2794.0
2009-04-09,382.5,384.7,378.0,383.4,2174.0
2009-04-13,383.6,384.0,370.5,379.0,2147.0
2009-04-14,381.0,381.5,372.95,375.4,4089.0
2009-04-15,375.0,378.2,372.0,374.2,1495.0
2009-04-16,379.4,379.4,374.2,376.0,476.0
2009-04-17,377.2,380.0,376.0,376.25,336.0
2009-04-20,367.3,367.3,356.0,356.25,627.0
2009-04-21,355.15,361.3,348.0,358.0,893.0
2009-04-22,357.0,360.2,354.0,360.2,772.0
2009-04-23,360.5,362.0,356.0,359.5,507.0
2009-04-24,363.0,371.0,363.0,369.35,116.0
2009-04-27,352.0,364.5,350.5,360.25,431.0
2009-04-28,353.1,358.0,352.4,356.65,547.0
2009-04-29,362.0,365.75,360.4,365.3,187.0
2009-04-30,365.0,367.15,361.5,365.75,535.0
2009-05-01,368.5,380.2,367.0,378.6,1384.0
2009-05-04,377.2,387.0,376.9,387.0,385.0
2009-05-05,386.0,388.9,381.5,384.5,1438.0
2009-05-06,387.6,396.9,387.6,396.0,254.0
2009-05-07,406.6,408.2,394.5,399.0,3309.0
2009-05-08,408.2,410.0,403.0,410.0,4036.0
2009-05-11,403.0,408.9,401.6,407.5,3589.0
2009-05-12,413.7,415.2,406.5,411.45,3729.0
2009-05-13,411.7,414.0,404.0,406.2,1293.0
2009-05-14,399.25,409.5,398.4,409.5,679.0
2009-05-15,406.0,409.55,395.0,396.07,55.0
