DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2008-03-03,2.777,2.777,2.777,2.777,0.0
2008-03-04,2.712,2.712,2.712,2.712,0.0
2008-03-05,2.8128,2.8128,2.8128,2.8128,0.0
2008-03-06,2.83,2.83,2.83,2.83,0.0
2008-03-07,2.7897,2.7897,2.7897,2.7897,0.0
2008-03-10,2.7856,2.7856,2.7856,2.7856,0.0
2008-03-11,2.8189,2.8189,2.8189,2.8189,0.0
2008-03-12,2.8591,2.8591,2.8591,2.8591,0.0
2008-03-13,2.8995,2.8995,2.8995,2.8995,0.0
2008-03-14,2.8877,2.8877,2.8877,2.8877,0.0
2008-03-17,2.8241,2.8241,2.8241,2.8241,0.0
2008-03-18,2.9312,2.9312,2.9312,2.9312,0.0
2008-03-19,2.8182,2.8182,2.8182,2.8182,0.0
2008-03-20,2.7976,2.7976,2.7976,2.7976,0.0
2008-03-24,2.7633,2.7633,2.7633,2.7633,0.0
2008-03-25,2.7728,2.7728,2.7728,2.7728,0.0
2008-03-26,2.8535,2.8535,2.8535,2.8535,0.0
2008-03-27,2.8987,2.8987,2.8987,2.8987,0.0
2008-03-28,2.8653,2.8653,2.8653,2.8653,0.0
2008-03-31,2.8038,2.8038,2.8038,2.8038,0.0
2008-04-01,2.7894,2.7894,2.7894,2.7894,0.0
2008-04-02,2.8657,2.8657,2.8657,2.8657,0.0
2008-04-03,2.8285,2.8285,2.8285,2.8285,0.0
2008-04-04,2.8843,2.8843,2.8843,2.8843,0.0
2008-04-07,2.953,2.953,2.953,2.953,0.0
2008-04-08,2.9559,2.9559,2.9559,2.9559,0.0
2008-04-09,2.944,2.944,2.944,2.944,0.0
2008-04-10,2.9225,2.9225,2.9225,2.9225,0.0
2008-04-11,2.952,2.952,2.952,2.952,0.0
2008-04-14,2.9689,2.9689,2.9689,2.9689,0.0
2008-04-15,3.0289,3.0289,3.0289,3.0289,0.0
2008-04-16,3.0525,3.0525,3.0525,3.0525,0.0
2008-04-17,3.0564,3.0564,3.0564,3.0564,0.0
2008-04-18,3.0953,3.0953,3.0953,3.0953,0.0
2008-04-21,3.1259,3.1259,3.1259,3.1259,0.0
2008-04-22,3.1442,3.1442,3.1442,3.1442,0.0
2008-04-23,3.1677,3.1677,3.1677,3.1677,0.0
2008-04-24,3.1136,3.1136,3.1136,3.1136,0.0
2008-04-25,3.1438,3.1438,3.1438,3.1438,0.0
2008-04-28,3.1401,3.1401,3.1401,3.1401,0.0
2008-04-29,3.0906,3.0906,3.0906,3.0906,0.0
2008-04-30,3.038,3.038,3.038,3.038,0.0
2008-05-01,3.0102,3.0102,3.0102,3.0102,0.0
2008-05-02,3.1132,3.1132,3.1132,3.1132,0.0
2008-05-05,3.206,3.206,3.206,3.206,0.0
2008-05-06,3.225,3.225,3.225,3.225,0.0
2008-05-07,3.2285,3.2285,3.2285,3.2285,0.0
2008-05-08,3.2703,3.2703,3.2703,3.2703,0.0
2008-05-09,3.374,3.374,3.374,3.374,0.0
2008-05-12,3.3213,3.3213,3.3213,3.3213,0.0
2008-05-13,3.4199,3.4199,3.4199,3.4199,0.0
2008-05-14,3.3654,3.3654,3.3654,3.3654,0.0
2008-05-15,3.3629,3.3629,3.3629,3.3629,0.0
2008-05-16,3.4073,3.4073,3.4073,3.4073,0.0
2008-05-19,3.4336,3.4336,3.4336,3.4336,0.0
2008-05-20,3.5631,3.5631,3.5631,3.5631,0.0
2008-05-21,3.7048,3.7048,3.7048,3.7048,0.0
2008-05-22,3.7409,3.7409,3.7409,3.7409,0.0
2008-05-23,3.6384,3.6384,3.6384,3.6384,0.0
2008-05-27,3.5619,3.5619,3.5619,3.5619,0.0
2008-05-28,3.585,3.585,3.585,3.585,0.0
2008-05-29,3.508,3.508,3.508,3.508,0.0
2008-05-30,3.5102,3.5102,3.5102,3.5102,2.0
2008-06-02,3.5325,3.5325,3.5325,3.5325,0.0
2008-06-03,3.4646,3.4646,3.4646,3.4646,0.0
2008-06-04,3.3843,3.3843,3.3843,3.3843,0.0
2008-06-05,3.5023,3.5023,3.5023,3.5023,0.0
2008-06-06,3.748,3.748,3.748,3.748,0.0
2008-06-09,3.649,3.649,3.649,3.649,0.0
2008-06-10,3.6064,3.6064,3.6064,3.6064,0.0
2008-06-11,3.7613,3.7613,3.7613,3.7613,0.0
2008-06-12,3.7532,3.7532,3.7532,3.7532,0.0
2008-06-13,3.6713,3.6713,3.6713,3.6713,0.0
2008-06-16,3.6879,3.6879,3.6879,3.6879,0.0
2008-06-17,3.7027,3.7027,3.7027,3.7027,0.0
2008-06-18,3.76,3.76,3.76,3.76,0.0
2008-06-19,3.636,3.636,3.636,3.636,0.0
2008-06-20,3.6852,3.6852,3.6852,3.6852,0.0
2008-06-23,3.7121,3.7121,3.7121,3.7121,0.0
2008-06-24,3.7391,3.7391,3.7391,3.7391,0.0
2008-06-25,3.6961,3.6961,3.6961,3.6961,0.0
2008-06-26,3.814,3.814,3.814,3.814,0.0
2008-06-27,3.8301,3.8301,3.8301,3.8301,0.0
2008-06-30,3.8405,3.8405,3.8405,3.8405,0.0
2008-07-01,3.887,3.887,3.887,3.887,0.0
2008-07-02,3.995,3.995,3.995,3.995,0.0
2008-07-03,4.0185,4.0185,4.0185,4.0185,0.0
2008-07-07,3.9221,3.9221,3.9221,3.9221,0.0
2008-07-08,3.8113,3.8113,3.8113,3.8113,0.0
2008-07-09,3.8356,3.8356,3.8356,3.8356,0.0
2008-07-10,3.9779,3.9779,3.9779,3.9779,0.0
2008-07-11,3.9916,3.9916,3.9916,3.9916,0.0
2008-07-14,3.9919,3.9919,3.9919,3.9919,0.0
2008-07-15,3.8667,3.8667,3.8667,3.8667,0.0
2008-07-16,3.808,3.808,3.808,3.808,0.0
2008-07-17,3.7148,3.7148,3.7148,3.7148,0.0
2008-07-18,3.6655,3.6655,3.6655,3.6655,0.0
2008-07-21,3.7234,3.7234,3.7234,3.7234,0.0
2008-07-22,3.6703,3.6703,3.6703,3.6703,0.0
2008-07-23,3.569,3.569,3.569,3.569,0.0
2008-07-24,3.5461,3.5461,3.5461,3.5461,0.0
2008-07-25,3.4994,3.4994,3.4994,3.4994,0.0
2008-07-28,3.5255,3.5255,3.5255,3.5255,0.0
2008-07-29,3.4475,3.4475,3.4475,3.4475,0.0
2008-07-30,3.4953,3.4953,3.4953,3.4953,0.0
2008-07-31,3.4403,3.4403,3.4403,3.4403,0.0
2008-08-01,3.4248,3.4248,3.4248,3.4248,0.0
2008-08-04,3.3481,3.3481,3.3481,3.3481,300.0
2008-08-05,3.2775,3.2775,3.2775,3.2775,0.0
2008-08-06,3.2649,3.2649,3.2649,3.2649,0.0
2008-08-07,3.2696,3.2696,3.2696,3.2696,0.0
2008-08-08,3.1965,3.1965,3.1965,3.1965,0.0
2008-08-11,3.1995,3.1995,3.1995,3.1995,0.0
2008-08-12,3.1556,3.1556,3.1556,3.1556,0.0
2008-08-13,3.2002,3.2002,3.2002,3.2002,0.0
2008-08-14,3.1791,3.1791,3.1791,3.1791,0.0
2008-08-15,3.2101,3.2101,3.2101,3.2101,0.0
2008-08-18,3.1763,3.1763,3.1763,3.1763,0.0
2008-08-19,3.2062,3.2062,3.2062,3.2062,0.0
2008-08-20,3.2458,3.2458,3.2458,3.2458,0.0
2008-08-21,3.4024,3.4024,3.4024,3.4024,0.0
2008-08-22,3.2848,3.2848,3.2848,3.2848,0.0
2008-08-25,3.3095,3.3095,3.3095,3.3095,0.0
2008-08-26,3.3254,3.3254,3.3254,3.3254,0.0
2008-08-27,3.361,3.361,3.361,3.361,0.0
2008-08-28,3.3066,3.3066,3.3066,3.3066,0.0
2008-08-29,3.3024,3.3024,3.3024,3.3024,0.0
2008-09-02,3.2261,3.2261,3.2261,3.2261,0.0
2008-09-03,3.2133,3.2133,3.2133,3.2133,0.0
2008-09-04,3.1662,3.1662,3.1662,3.1662,0.0
2008-09-05,3.1313,3.1313,3.1313,3.1313,0.0
2008-09-08,3.1401,3.1401,3.1401,3.1401,59.0
2008-09-09,3.0687,3.0687,3.0687,3.0687,0.0
2008-09-10,3.0299,3.0299,3.0299,3.0299,0.0
2008-09-11,3.015,3.015,3.015,3.015,0.0
