DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2018-08-01,173.35,173.35,173.35,173.35,0.0
2018-08-02,173.25,173.25,173.25,173.25,0.0
2018-08-03,174.5,174.5,174.5,174.5,0.0
2018-08-06,172.15,172.15,172.15,172.15,0.0
2018-08-07,170.5,170.5,170.5,170.5,0.0
2018-08-08,170.45,170.45,170.45,170.45,0.0
2018-08-09,170.65,170.65,170.65,170.65,0.0
2018-08-10,168.3,168.3,168.3,168.3,0.0
2018-08-13,166.1,166.1,166.1,166.1,0.0
2018-08-14,166.2,166.2,166.2,166.2,0.0
2018-08-15,165.3,165.3,165.3,165.3,0.0
2018-08-16,166.1,166.1,166.1,166.1,0.0
2018-08-17,167.75,167.75,167.75,167.75,0.0
2018-08-20,166.5,166.5,166.5,166.5,0.0
2018-08-21,165.4,165.4,165.4,165.4,0.0
2018-08-22,165.35,165.35,165.35,165.35,0.0
2018-08-23,165.5,165.5,165.5,165.5,0.0
2018-08-24,165.45,165.45,165.45,165.45,0.0
2018-08-27,166.25,166.25,166.25,166.25,0.0
2018-08-28,162.95,162.95,162.95,162.95,0.0
2018-08-29,162.5,162.5,162.5,162.5,0.0
2018-08-30,162.5,162.5,162.5,162.5,0.0
2018-08-31,162.3,162.3,162.3,162.3,0.0
2018-09-04,162.6,162.6,162.6,162.6,0.0
2018-09-05,161.15,161.15,161.15,161.15,0.0
2018-09-06,161.0,161.0,161.0,161.0,0.0
2018-09-07,164.25,164.25,164.25,164.25,0.0
2018-09-10,166.15,166.15,166.15,166.15,0.0
2018-09-11,165.05,165.05,165.05,165.05,0.0
2018-09-12,161.65,161.65,161.65,161.65,0.0
2018-09-13,161.0,161.0,161.0,161.0,0.0
2018-09-14,160.7,160.7,160.7,160.7,0.0
2018-09-17,159.8,159.8,159.8,159.8,0.0
2018-09-18,155.65,155.65,155.65,155.65,0.0
2018-09-19,154.4,154.4,154.4,154.4,0.0
2018-09-20,154.9,154.9,154.9,154.9,0.0
2018-09-21,154.45,154.45,154.45,154.45,0.0
2018-09-24,154.15,154.15,154.15,154.15,0.0
2018-09-25,156.25,156.25,156.25,156.25,0.0
2018-09-26,154.7,154.7,154.7,154.7,0.0
2018-09-27,154.25,154.25,154.25,154.25,0.0
2018-09-28,155.25,155.25,155.25,155.25,0.0
2018-10-01,154.1,154.1,154.1,154.1,0.0
2018-10-02,154.3,154.3,154.3,154.3,0.0
2018-10-03,153.45,153.45,153.45,153.45,0.0
2018-10-04,153.15,153.15,153.15,153.15,0.0
2018-10-05,151.95,151.95,151.95,151.95,0.0
2018-10-08,153.45,153.45,153.45,153.45,0.0
2018-10-09,150.95,150.95,150.95,150.95,0.0
2018-10-10,150.7,150.7,150.7,150.7,0.0
2018-10-11,149.7,149.7,149.7,149.7,0.0
2018-10-12,150.5,150.5,150.5,150.5,0.0
2018-10-15,150.4,150.4,150.4,150.4,0.0
2018-10-16,150.0,150.0,150.0,150.0,0.0
2018-10-17,148.75,148.75,148.75,148.75,0.0
2018-10-18,148.45,148.45,148.45,148.45,0.0
2018-10-19,147.0,147.0,147.0,147.0,0.0
2018-10-22,144.65,144.65,144.65,144.65,0.0
2018-10-23,143.85,143.85,143.85,143.85,0.0
2018-10-24,145.5,145.5,145.5,145.5,0.0
2018-10-25,145.1,145.1,145.1,145.1,0.0
2018-10-26,144.0,144.0,144.0,144.0,0.0
2018-10-29,145.25,145.25,145.25,145.25,0.0
2018-10-30,145.05,145.05,145.05,145.05,0.0
2018-10-31,144.2,144.2,144.2,144.2,0.0
2018-11-01,144.3,144.3,144.3,144.3,0.0
2018-11-02,144.25,144.25,144.25,144.25,0.0
2018-11-05,144.5,144.5,144.5,144.5,0.0
2018-11-06,144.05,144.05,144.05,144.05,0.0
2018-11-07,145.05,145.05,145.05,145.05,0.0
2018-11-08,143.75,143.75,143.75,143.75,0.0
2018-11-09,143.95,143.95,143.95,143.95,0.0
2018-11-12,143.45,143.45,143.45,143.45,0.0
2018-11-13,143.45,143.45,143.45,143.45,0.0
2018-11-14,143.25,143.25,143.25,143.25,0.0
2018-11-15,143.7,143.7,143.7,143.7,0.0
2018-11-16,145.7,145.7,145.7,145.7,0.0
2018-11-19,147.95,147.95,147.95,147.95,0.0
2018-11-20,146.95,146.95,146.95,146.95,0.0
2018-11-21,147.35,147.35,147.35,147.35,0.0
2018-11-23,148.15,148.15,148.15,148.15,0.0
2018-11-26,146.75,146.75,146.75,146.75,0.0
2018-11-27,146.85,146.85,146.85,146.85,0.0
2018-11-28,146.8,146.8,146.8,146.8,0.0
2018-11-29,150.85,150.85,150.85,150.85,0.0
2018-11-30,150.0,150.0,150.0,150.0,0.0
2018-12-03,150.1,150.1,150.1,150.1,0.0
2018-12-04,150.8,150.8,150.8,150.8,0.0
2018-12-05,150.55,150.55,150.55,150.55,0.0
2018-12-06,148.7,148.7,148.7,148.7,0.0
2018-12-07,150.2,150.2,150.2,150.2,0.0
2018-12-10,146.9,146.9,146.9,146.9,0.0
2018-12-11,145.1,145.1,145.1,145.1,0.0
2018-12-12,145.15,145.15,145.15,145.15,0.0
2018-12-13,145.2,145.2,145.2,145.2,0.0
2018-12-14,145.55,145.55,145.55,145.55,0.0
2018-12-17,145.15,145.15,145.15,145.15,0.0
2018-12-18,142.6,142.6,142.6,142.6,0.0
2018-12-19,141.6,141.6,141.6,141.6,0.0
2018-12-20,136.9,136.9,136.9,136.9,0.0
2018-12-21,136.5,136.5,136.5,136.5,0.0
2018-12-24,136.1,136.1,136.1,136.1,0.0
2018-12-26,135.7,135.7,135.7,135.7,0.0
2018-12-27,134.15,134.15,134.15,134.15,0.0
2018-12-28,135.95,135.95,135.95,135.95,0.0
2018-12-31,135.1,135.1,135.1,135.1,0.0
2019-01-02,133.2,133.2,133.2,133.2,0.0
2019-01-03,133.1,133.1,133.1,133.1,0.0
2019-01-04,133.5,133.5,133.5,133.5,0.0
2019-01-07,133.8,133.8,133.8,133.8,0.0
2019-01-08,133.9,133.9,133.9,133.9,0.0
2019-01-09,135.1,135.1,135.1,135.1,0.0
2019-01-10,133.6,133.6,133.6,133.6,0.0
2019-01-11,132.45,132.45,132.45,132.45,0.0
2019-01-14,135.45,135.45,135.45,135.45,0.0
2019-01-15,136.0,136.0,136.0,136.0,0.0
2019-01-16,135.3,135.3,135.3,135.3,0.0
2019-01-17,133.7,133.7,133.7,133.7,0.0
2019-01-18,134.25,134.25,134.25,134.25,0.0
2019-01-22,134.05,134.05,134.05,134.05,0.0
2019-01-23,132.95,132.95,132.95,132.95,0.0
2019-01-24,134.15,134.15,134.15,134.15,0.0
2019-01-25,133.65,133.65,133.65,133.65,0.0
2019-01-28,132.65,132.65,132.65,132.65,0.0
2019-01-29,131.25,131.25,131.25,131.25,0.0
2019-01-30,132.1,132.1,132.1,132.1,0.0
2019-01-31,134.9,134.9,134.9,134.9,0.0
2019-02-01,136.55,136.55,136.55,136.55,0.0
2019-02-04,133.45,133.45,133.45,133.45,0.0
2019-02-05,134.35,134.35,134.35,134.35,0.0
2019-02-06,134.75,134.75,134.75,134.75,0.0
2019-02-07,133.7,133.7,133.7,133.7,0.0
2019-02-08,134.75,134.75,134.75,134.75,0.0
2019-02-11,132.45,132.45,132.45,132.45,0.0
2019-02-12,132.6,132.6,132.6,132.6,0.0
2019-02-13,132.7,132.7,132.7,132.7,0.0
2019-02-14,133.4,133.4,133.4,133.4,0.0
2019-02-15,133.05,133.05,133.05,133.05,0.0
2019-02-19,134.75,134.75,134.75,134.75,0.0
2019-02-20,136.0,136.0,136.0,136.0,0.0
2019-02-21,136.05,136.05,136.05,136.05,0.0
2019-02-22,133.5,133.5,133.5,133.5,0.0
2019-02-25,133.05,133.05,133.05,133.05,0.0
2019-02-26,133.1,133.1,133.1,133.1,0.0
2019-02-27,132.35,132.35,132.35,132.35,0.0
2019-02-28,132.95,132.95,132.95,132.95,0.0
2019-03-01,132.95,132.95,132.95,132.95,0.0
2019-03-04,132.65,132.65,132.65,132.65,0.0
2019-03-05,131.2,131.2,131.2,131.2,0.0
2019-03-06,131.3,131.3,131.3,131.3,0.0
2019-03-07,131.25,131.25,131.25,131.25,0.0
2019-03-08,131.05,131.05,131.05,131.05,0.0
2019-03-11,133.65,133.65,133.65,133.65,0.0
2019-03-12,136.95,136.95,136.95,136.95,0.0
2019-03-13,136.1,136.1,136.1,136.1,0.0
2019-03-14,135.5,135.5,135.5,135.5,0.0
2019-03-15,135.95,135.95,135.95,135.95,0.0
2019-03-18,137.2,137.2,137.2,137.2,0.0
2019-03-19,139.4,139.4,139.4,139.4,0.0
2019-03-20,140.25,140.25,140.25,140.25,0.0
2019-03-21,138.15,138.15,138.15,138.15,0.0
2019-03-22,140.45,140.45,140.45,140.45,0.0
2019-03-25,139.65,139.65,139.65,139.65,0.0
2019-03-26,139.1,139.1,139.1,139.1,0.0
2019-03-27,134.3,134.3,134.3,134.3,0.0
2019-03-28,136.65,136.65,136.65,136.65,0.0
2019-03-29,133.25,133.25,133.25,133.25,0.0
2019-04-01,136.4,136.4,136.4,136.4,0.0
2019-04-02,135.0,135.0,135.0,135.0,0.0
2019-04-03,134.3,134.3,134.3,134.3,0.0
2019-04-04,132.65,132.65,132.65,132.65,0.0
2019-04-05,132.8,132.8,132.8,132.8,0.0
2019-04-08,131.8,131.8,131.8,131.8,0.0
2019-04-09,133.35,133.35,133.35,133.35,0.0
2019-04-10,131.65,131.65,131.65,131.65,0.0
2019-04-11,131.65,131.65,131.65,131.65,0.0
2019-04-12,129.6,129.6,129.6,129.6,0.0
2019-04-15,131.05,131.05,131.05,131.05,0.0
2019-04-16,127.85,127.85,127.85,127.85,0.0
2019-04-17,131.55,131.55,131.55,131.55,0.0
2019-04-18,129.85,129.85,129.85,129.85,0.0
2019-04-22,129.6,129.6,129.6,129.6,0.0
2019-04-23,125.35,125.35,125.35,125.35,0.0
2019-04-24,124.1,124.1,124.1,124.1,0.0
2019-04-25,124.55,124.55,124.55,124.55,0.0
2019-04-26,123.95,123.95,123.95,123.95,0.0
2019-04-29,123.35,123.35,123.35,123.35,0.0
2019-04-30,118.4,118.4,118.4,118.4,0.0
2019-05-01,117.15,117.15,117.15,117.15,0.0
2019-05-02,115.85,115.85,115.85,115.85,0.0
2019-05-03,116.55,116.55,116.55,116.55,0.0
2019-05-06,116.9,116.9,116.9,116.9,0.0
