DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1990-12-19,0.7483,0.7483,0.7483,0.7483,0.0
1990-12-20,0.7492,0.7492,0.7492,0.7492,0.0
1990-12-21,0.7503,0.7503,0.7503,0.7503,0.0
1990-12-24,0.7513,0.7513,0.7513,0.7513,0.0
1990-12-26,0.7495,0.7495,0.7495,0.7495,0.0
1990-12-27,0.7472,0.7472,0.7472,0.7472,0.0
1990-12-28,0.7495,0.7495,0.7495,0.7495,0.0
1990-12-31,0.7496,0.7496,0.7496,0.7496,0.0
1991-01-02,0.7524,0.7524,0.7524,0.7524,0.0
1991-01-03,0.7562,0.7562,0.7562,0.7562,0.0
1991-01-04,0.7574,0.7574,0.7574,0.7574,0.0
1991-01-07,0.755,0.755,0.755,0.755,0.0
1991-01-08,0.755,0.755,0.755,0.755,0.0
1991-01-09,0.7523,0.7523,0.7523,0.7523,0.0
1991-01-10,0.7519,0.7519,0.7519,0.7519,0.0
1991-01-11,0.753,0.753,0.753,0.753,0.0
1991-01-14,0.757,0.757,0.757,0.757,0.0
1991-01-15,0.7624,0.7624,0.7624,0.7624,0.0
1991-01-16,0.768,0.768,0.768,0.768,0.0
1991-01-17,0.761,0.761,0.761,0.761,0.0
1991-01-18,0.759,0.759,0.759,0.759,0.0
1991-01-21,0.7596,0.7596,0.7596,0.7596,0.0
1991-01-22,0.7605,0.7605,0.7605,0.7605,0.0
1991-01-23,0.7635,0.7635,0.7635,0.7635,0.0
1991-01-24,0.7568,0.7568,0.7568,0.7568,0.0
1991-01-25,0.756,0.756,0.756,0.756,0.0
1991-01-28,0.7622,0.7622,0.7622,0.7622,0.0
1991-01-29,0.763,0.763,0.763,0.763,0.0
1991-01-30,0.7646,0.7646,0.7646,0.7646,0.0
1991-01-31,0.7633,0.7633,0.7633,0.7633,0.0
1991-02-01,0.7637,0.7637,0.7637,0.7637,0.0
1991-02-04,0.7627,0.7627,0.7627,0.7627,0.0
1991-02-05,0.758,0.758,0.758,0.758,0.0
1991-02-06,0.7613,0.7613,0.7613,0.7613,0.0
1991-02-07,0.7615,0.7615,0.7615,0.7615,0.0
1991-02-08,0.7603,0.7603,0.7603,0.7603,0.0
1991-02-11,0.7604,0.7604,0.7604,0.7604,0.0
1991-02-12,0.7624,0.7624,0.7624,0.7624,0.0
1991-02-13,0.7677,0.7677,0.7677,0.7677,0.0
1991-02-14,0.7689,0.7689,0.7689,0.7689,0.0
1991-02-15,0.7695,0.7695,0.7695,0.7695,0.0
1991-02-19,0.7695,0.7695,0.7695,0.7695,0.0
1991-02-20,0.7696,0.7696,0.7696,0.7696,0.0
1991-02-21,0.7696,0.7696,0.7696,0.7696,0.0
1991-02-22,0.7656,0.7656,0.7656,0.7656,0.0
1991-02-25,0.7658,0.7658,0.7658,0.7658,0.0
1991-02-26,0.7662,0.7662,0.7662,0.7662,0.0
1991-02-27,0.7668,0.7668,0.7668,0.7668,0.0
1991-02-28,0.7677,0.7677,0.7677,0.7677,0.0
1991-03-01,0.7683,0.7683,0.7683,0.7683,0.0
1991-03-04,0.7591,0.7591,0.7591,0.7591,0.0
1991-03-05,0.7552,0.7552,0.7552,0.7552,0.0
1991-03-06,0.7534,0.7546,0.7534,0.7546,1.0
1991-03-07,0.7495,0.7495,0.7495,0.7495,0.0
1991-03-08,0.7528,0.7528,0.7528,0.7528,0.0
1991-03-11,0.751,0.751,0.751,0.751,0.0
1991-03-12,0.7508,0.7508,0.7508,0.7508,0.0
