DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2025-02-20,6419.75,6419.75,6419.75,6419.75,0.0
2025-02-21,6304.75,6304.75,6304.75,6304.75,0.0
2025-02-24,6272.0,6272.0,6272.0,6272.0,0.0
2025-02-25,6238.25,6238.25,6238.25,6238.25,0.0
2025-02-26,6234.0,6234.0,6234.0,6234.0,0.0
2025-02-27,6135.75,6135.75,6135.75,6135.75,0.0
2025-02-28,6218.25,6218.25,6218.25,6218.25,0.0
2025-03-03,6109.0,6109.0,6109.0,6109.0,0.0
2025-03-04,6032.25,6032.25,6032.25,6032.25,0.0
2025-03-05,6099.5,6099.5,6099.5,6099.5,0.0
2025-03-06,5988.25,5988.25,5988.25,5988.25,0.0
2025-03-07,6009.5,6009.5,6009.5,6009.5,0.0
2025-03-10,5844.75,5844.75,5844.75,5844.75,0.0
2025-03-11,5807.0,5807.0,5807.0,5807.0,0.0
2025-03-12,5837.75,5837.75,5837.75,5837.75,0.0
2025-03-13,5755.5,5755.5,5755.5,5755.5,0.0
2025-03-14,5872.5,5872.5,5872.5,5872.5,0.0
2025-03-17,5919.0,5919.0,5919.0,5919.0,0.0
2025-03-18,5852.75,5852.75,5852.75,5852.75,0.0
2025-03-19,5917.25,5917.25,5917.25,5917.25,0.0
2025-03-20,5898.5,5898.5,5898.5,5898.5,0.0
2025-03-21,5898.5,5898.5,5898.5,5898.5,0.0
2025-03-24,6004.75,6004.75,6004.75,6004.75,0.0
2025-03-25,6017.75,6017.75,6017.75,6017.75,0.0
2025-03-26,5943.75,5943.75,5943.75,5943.75,0.0
2025-03-27,5923.5,5923.5,5923.5,5923.5,0.0
2025-03-28,5797.75,5797.75,5797.75,5797.75,0.0
2025-03-31,5829.25,5829.25,5829.25,5829.25,0.0
2025-04-01,5848.5,5848.5,5848.5,5848.5,0.0
2025-04-02,5891.0,5891.0,5891.0,5891.0,0.0
2025-04-03,5589.0,5589.0,5589.0,5589.0,0.0
2025-04-04,5256.0,5256.0,5256.0,5256.0,0.0
2025-04-07,5243.5,5243.5,5243.5,5243.5,0.0
2025-04-08,5166.5,5166.5,5166.5,5166.5,0.0
2025-04-09,5015.0,5655.25,5015.0,5655.25,1.0
2025-04-10,5466.0,5466.0,5466.0,5466.0,0.0
2025-04-11,5562.5,5562.5,5562.5,5562.5,0.0
