DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-02-02,81.7,81.7,81.7,81.7,0.0
1993-02-03,81.55,81.55,81.55,81.55,0.0
1993-02-04,79.0,79.0,79.0,79.0,0.0
1993-02-05,79.25,79.25,79.25,79.25,0.0
1993-02-08,75.35,75.35,75.35,75.35,0.0
1993-02-09,77.25,77.25,77.25,77.25,0.0
1993-02-10,80.25,80.25,80.25,80.25,0.0
1993-02-11,81.5,81.5,81.5,81.5,0.0
1993-02-12,78.6,78.6,78.6,78.6,0.0
1993-02-16,80.5,80.5,80.5,80.5,0.0
1993-02-17,79.75,79.75,79.75,79.75,0.0
1993-02-18,80.0,80.0,80.0,80.0,0.0
1993-02-19,80.5,80.5,80.5,80.5,0.0
1993-02-22,81.5,81.5,81.5,81.5,0.0
1993-02-23,78.25,78.25,78.25,78.25,0.0
1993-02-24,80.75,80.75,80.75,80.75,0.0
1993-02-25,79.25,79.25,79.25,79.25,0.0
1993-02-26,78.5,78.5,78.5,78.5,0.0
1993-03-01,77.0,77.0,77.0,77.0,0.0
1993-03-02,79.75,79.75,79.75,79.75,0.0
1993-03-03,79.0,79.0,79.0,79.0,0.0
1993-03-04,78.25,78.25,78.25,78.25,0.0
1993-03-05,76.5,76.5,76.5,76.5,0.0
1993-03-08,77.5,77.5,77.5,77.5,0.0
1993-03-09,76.25,76.25,76.25,76.25,0.0
1993-03-10,74.75,74.75,74.75,74.75,0.0
1993-03-11,74.0,74.0,74.0,74.0,0.0
1993-03-12,74.0,74.25,73.25,73.25,2.0
1993-03-15,75.25,75.25,75.25,75.25,0.0
1993-03-16,72.5,72.5,72.5,72.5,0.0
1993-03-17,72.0,72.0,72.0,72.0,0.0
1993-03-18,72.25,72.25,71.5,71.5,2.0
1993-03-19,72.75,72.75,72.75,72.75,0.0
1993-03-22,72.65,72.65,72.65,72.65,0.0
1993-03-23,72.9,72.9,72.9,72.9,0.0
1993-03-24,73.65,73.65,73.65,73.65,0.0
1993-03-25,72.25,72.25,72.25,72.25,2.0
1993-03-26,70.5,70.5,70.5,70.5,0.0
1993-03-29,69.9,69.9,69.0,69.05,3.0
1993-03-30,69.0,69.4,68.75,68.75,44.0
1993-03-31,69.0,69.9,68.5,69.9,25.0
1993-04-01,69.8,69.8,69.25,69.25,70.0
1993-04-02,69.0,69.0,68.4,68.4,26.0
1993-04-05,68.4,68.4,68.4,68.4,0.0
1993-04-06,68.4,68.4,68.05,68.05,4.0
1993-04-07,67.5,68.5,67.15,67.15,5.0
1993-04-08,68.0,68.0,66.25,66.25,7.0
1993-04-12,65.25,65.75,65.25,65.5,17.0
1993-04-13,66.5,66.75,66.5,66.75,3.0
1993-04-14,66.9,66.9,66.25,66.45,23.0
1993-04-15,67.0,67.0,66.75,66.75,9.0
1993-04-16,66.8,66.8,65.25,65.25,1.0
1993-04-19,65.25,65.25,65.0,65.0,2.0
1993-04-20,65.85,65.85,65.85,65.85,0.0
1993-04-21,65.5,65.7,65.0,65.0,11.0
1993-04-22,64.9,65.25,64.9,65.25,3.0
1993-04-23,66.05,66.05,66.05,66.05,0.0
1993-04-26,69.15,69.15,69.15,69.15,0.0
1993-04-27,71.9,71.9,71.9,71.9,0.0
1993-04-28,71.2,71.2,71.2,71.2,1.0
1993-04-29,72.5,72.5,72.5,72.5,0.0
1993-04-30,73.5,73.5,73.5,73.5,0.0
1993-05-03,74.0,74.8,73.75,73.75,3.0
1993-05-04,72.75,72.75,69.0,69.0,4.0
1993-05-05,67.0,67.55,67.0,67.55,1.0
1993-05-06,67.9,67.9,67.9,67.9,0.0
1993-05-07,69.0,69.25,69.0,69.25,3.0
1993-05-10,69.5,69.5,69.5,69.5,0.0
1993-05-11,69.8,69.8,69.8,69.8,0.0
1993-05-12,68.0,68.0,68.0,68.0,0.0
1993-05-13,68.0,68.0,68.0,68.0,2.0
1993-05-14,68.4,68.4,68.4,68.4,0.0
1993-05-17,69.5,69.5,69.5,69.5,0.0
1993-05-18,72.85,72.85,72.85,72.85,0.0
1993-05-19,73.45,73.45,73.45,73.45,0.0
1993-05-20,73.25,73.25,73.25,73.25,0.0
1993-05-21,75.6,75.6,75.6,75.6,15.0
1993-05-24,71.2,71.2,71.2,71.2,7.0
1993-05-25,73.1,73.1,73.1,73.1,0.0
1993-05-26,74.25,74.65,74.25,74.65,1.0
1993-05-27,72.55,72.55,72.55,72.55,0.0
1993-05-28,73.0,73.0,72.95,72.95,8.0
1993-06-01,72.6,72.6,70.95,70.95,1.0
1993-06-02,70.9,71.2,70.9,71.2,2.0
1993-06-03,71.3,72.0,70.6,70.6,9.0
1993-06-04,70.5,70.5,69.0,69.0,1.0
1993-06-07,68.8,68.8,68.0,68.0,10.0
1993-06-08,68.4,68.4,68.4,68.4,0.0
