DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1999-09-08,129.5,129.5,129.5,129.5,0.0
1999-09-09,129.35,129.35,129.35,129.35,0.0
1999-09-10,129.69,129.69,129.69,129.69,0.0
1999-09-13,128.71,128.71,128.71,128.71,0.0
1999-09-14,128.71,128.71,128.71,128.71,0.0
1999-09-16,129.39,129.39,129.39,129.39,0.0
1999-09-17,130.0,130.0,130.0,130.0,0.0
1999-09-20,130.66,130.66,130.66,130.66,0.0
1999-09-21,130.27,130.27,130.27,130.27,0.0
1999-09-22,129.65,129.65,129.65,129.65,0.0
1999-09-24,130.29,130.29,130.29,130.29,0.0
1999-09-27,130.23,130.23,130.23,130.23,0.0
1999-09-28,130.18,130.18,130.18,130.18,0.0
1999-09-29,130.62,130.62,130.62,130.62,0.0
1999-09-30,130.17,130.17,130.17,130.17,0.0
1999-10-01,130.44,130.44,130.44,130.44,0.0
1999-10-04,131.07,131.07,131.07,131.07,0.0
1999-10-05,130.69,130.69,130.69,130.69,0.0
1999-10-06,129.95,129.95,129.95,129.95,0.0
1999-10-07,129.58,129.58,129.58,129.58,0.0
1999-10-08,129.05,129.05,129.05,129.05,0.0
1999-10-12,128.19,128.19,128.19,128.19,0.0
1999-10-13,128.69,128.69,128.69,128.69,0.0
1999-10-14,128.27,128.27,128.27,128.27,0.0
1999-10-15,128.36,128.36,128.36,128.36,0.0
1999-10-18,129.08,129.08,129.08,129.08,0.0
1999-10-19,128.97,128.97,128.97,128.97,0.0
1999-10-20,128.24,128.24,128.24,128.24,0.0
1999-10-21,127.73,127.73,127.73,127.73,0.0
1999-10-22,127.6,127.6,127.6,127.6,0.0
1999-10-25,127.69,127.69,127.69,127.69,0.0
1999-10-26,128.03,128.03,128.03,128.03,0.0
1999-10-27,128.69,128.69,128.69,128.69,0.0
1999-10-28,128.31,128.31,128.31,128.31,0.0
1999-10-29,128.95,128.95,128.95,128.95,0.0
1999-11-01,128.94,128.94,128.94,128.94,0.0
1999-11-02,129.7,129.7,129.7,129.7,0.0
1999-11-04,129.57,129.57,129.57,129.57,0.0
1999-11-05,129.73,129.73,129.73,129.73,0.0
1999-11-08,130.16,130.16,130.16,130.16,0.0
1999-11-09,129.7,129.7,129.7,129.7,0.0
1999-11-10,129.31,129.31,129.31,129.31,0.0
1999-11-11,129.4,129.4,129.4,129.4,0.0
1999-11-12,129.63,129.63,129.63,129.63,0.0
1999-11-15,130.1,130.1,130.1,130.1,0.0
1999-11-16,131.93,131.93,131.93,131.93,0.0
1999-11-17,131.1,131.1,131.1,131.1,0.0
1999-11-18,130.4,130.4,130.4,130.4,0.0
1999-11-19,130.7,130.7,130.7,130.7,0.0
1999-11-22,130.39,130.39,130.39,130.39,0.0
1999-11-24,130.29,130.29,130.29,130.29,0.0
1999-11-25,130.78,130.78,130.78,130.78,0.0
1999-11-26,130.38,130.38,130.38,130.38,0.0
1999-11-29,130.6,130.6,130.6,130.6,0.0
1999-11-30,130.86,130.86,130.86,130.86,0.0
1999-12-01,131.29,131.29,131.29,131.29,0.0
1999-12-02,129.6,129.6,129.6,129.6,0.0
1999-12-03,129.95,129.95,129.95,129.95,0.0
1999-12-06,130.28,130.28,130.28,130.28,0.0
1999-12-07,130.03,130.03,130.03,130.03,0.0
1999-12-08,130.44,130.44,130.44,130.44,0.0
1999-12-09,130.42,130.42,130.42,130.42,0.0
1999-12-10,129.97,129.97,129.97,129.97,0.0
1999-12-13,130.44,130.44,130.44,130.44,0.0
1999-12-14,129.9,129.9,129.9,129.9,0.0
1999-12-15,130.17,130.17,130.17,130.17,0.0
1999-12-16,129.6,129.6,129.6,129.6,0.0
1999-12-17,129.74,129.74,129.74,129.74,0.0
1999-12-20,130.25,130.25,130.25,130.25,0.0
1999-12-21,130.29,130.29,130.29,130.29,0.0
1999-12-22,130.59,130.59,130.59,130.59,0.0
1999-12-24,130.17,130.17,130.17,130.17,0.0
1999-12-27,130.41,130.41,130.41,130.41,0.0
1999-12-28,130.99,130.99,130.99,130.99,0.0
1999-12-29,131.25,131.25,131.25,131.25,0.0
1999-12-30,131.02,131.02,131.02,131.02,0.0
2000-01-04,130.12,130.12,130.12,130.12,0.0
2000-01-05,130.66,130.66,130.66,130.66,0.0
2000-01-06,130.88,130.88,130.88,130.88,0.0
2000-01-07,130.42,130.42,130.42,130.42,0.0
2000-01-11,130.52,130.52,130.52,130.52,0.0
2000-01-12,130.14,130.14,130.14,130.14,0.0
2000-01-13,130.16,130.16,130.16,130.16,0.0
2000-01-14,130.55,130.55,130.55,130.55,0.0
2000-01-17,130.45,130.45,130.45,130.45,0.0
2000-01-18,130.76,130.76,130.76,130.76,0.0
2000-01-19,130.82,130.82,130.82,130.82,0.0
2000-01-20,130.44,130.44,130.44,130.44,0.0
2000-01-21,131.05,131.05,131.05,131.05,0.0
2000-01-24,131.7,131.7,131.7,131.7,0.0
2000-01-25,131.95,131.95,131.95,131.95,0.0
2000-01-26,131.91,131.91,131.91,131.91,0.0
2000-01-27,131.84,131.84,131.84,131.84,0.0
2000-01-28,132.23,132.23,132.23,132.23,0.0
2000-01-31,131.52,131.52,131.52,131.52,0.0
2000-02-01,131.19,131.19,131.19,131.19,0.0
2000-02-02,130.11,130.11,130.11,130.11,0.0
2000-02-03,130.21,130.21,130.21,130.21,0.0
2000-02-04,130.4,130.4,130.4,130.4,0.0
2000-02-07,130.07,130.07,130.07,130.07,0.0
2000-02-08,129.38,129.38,129.38,129.38,0.0
2000-02-09,129.84,129.84,129.84,129.84,0.0
2000-02-10,129.84,129.84,129.84,129.84,0.0
2000-02-14,130.11,130.11,130.11,130.11,0.0
2000-02-15,130.5,130.5,130.5,130.5,0.0
2000-02-16,130.58,130.58,130.58,130.58,0.0
2000-02-17,130.03,130.03,130.03,130.03,0.0
2000-02-18,130.69,130.69,130.69,130.69,0.0
2000-02-21,130.78,130.78,130.78,130.78,0.0
2000-02-22,130.32,130.32,130.32,130.32,0.0
2000-02-23,130.42,130.42,130.42,130.42,0.0
2000-02-24,130.15,130.15,130.15,130.15,0.0
2000-02-25,129.9,129.9,129.9,129.9,0.0
2000-02-28,130.58,130.58,130.58,130.58,0.0
2000-02-29,130.28,130.28,130.28,130.28,0.0
2000-03-01,130.0,130.0,130.0,130.0,0.0
2000-03-02,130.37,130.37,130.37,130.37,0.0
2000-03-03,130.14,130.14,130.14,130.14,0.0
2000-03-06,130.44,130.44,130.44,130.44,0.0
2000-03-07,130.34,130.34,130.34,130.34,0.0
2000-03-08,130.78,130.78,130.78,130.78,0.0
2000-03-09,130.46,130.46,130.46,130.46,0.0
2000-03-10,130.13,130.13,130.13,130.13,0.0
2000-03-13,130.07,130.07,130.07,130.07,0.0
2000-03-14,130.17,130.17,130.17,130.17,0.0
2000-03-15,129.9,129.9,129.9,129.9,0.0
2000-03-16,129.69,129.69,129.69,129.69,0.0
2000-03-17,129.95,129.95,129.95,129.95,0.0
2000-03-21,129.76,129.76,129.76,129.76,0.0
2000-03-22,129.7,129.7,129.7,129.7,0.0
2000-03-23,129.95,129.95,129.95,129.95,0.0
2000-03-24,129.86,129.86,129.86,129.86,0.0
2000-03-27,129.56,129.56,129.56,129.56,0.0
2000-03-28,129.39,129.39,129.39,129.39,0.0
2000-03-29,129.45,129.45,129.45,129.45,0.0
2000-03-30,130.34,130.34,130.34,130.34,0.0
2000-03-31,130.54,130.54,130.54,130.54,0.0
2000-04-03,130.45,130.45,130.45,130.45,0.0
2000-04-04,130.78,130.78,130.78,130.78,0.0
2000-04-05,130.7,130.7,130.7,130.7,0.0
2000-04-06,131.1,131.1,131.1,131.1,0.0
2000-04-07,131.24,131.24,131.24,131.24,0.0
2000-04-10,130.98,130.98,130.98,130.98,0.0
2000-04-11,130.97,130.97,130.97,130.97,0.0
2000-04-12,130.77,130.77,130.77,130.77,0.0
2000-04-13,130.23,130.23,130.23,130.23,0.0
2000-04-14,130.53,130.53,130.53,130.53,0.0
2000-04-17,131.43,131.43,131.43,131.43,0.0
2000-04-18,131.38,131.38,131.38,131.38,0.0
2000-04-19,131.61,131.61,131.61,131.61,0.0
2000-04-20,131.33,131.33,131.33,131.33,0.0
2000-04-21,131.42,131.42,131.42,131.42,0.0
2000-04-24,131.49,131.49,131.49,131.49,0.0
2000-04-25,131.52,131.52,131.52,131.52,0.0
2000-04-26,131.71,131.71,131.71,131.71,0.0
2000-04-27,131.79,131.79,131.79,131.79,0.0
2000-04-28,131.45,131.45,131.45,131.45,0.0
2000-05-01,131.77,131.77,131.77,131.77,0.0
2000-05-02,131.86,131.86,131.86,131.86,0.0
2000-05-08,131.85,131.85,131.85,131.85,0.0
2000-05-09,132.15,132.15,132.15,132.15,0.0
2000-05-10,132.02,132.02,132.02,132.02,0.0
2000-05-11,132.33,132.33,132.33,132.33,0.0
2000-05-12,132.01,132.01,132.01,132.01,0.0
2000-05-15,131.99,131.99,131.99,131.99,0.0
2000-05-16,131.76,131.76,131.76,131.76,0.0
2000-05-17,131.59,131.59,131.59,131.59,0.0
2000-05-18,132.05,132.05,132.05,132.05,0.0
2000-05-19,131.9,131.9,131.9,131.9,0.0
2000-05-22,132.47,132.47,132.47,132.47,0.0
2000-05-23,132.13,132.13,132.13,132.13,0.0
2000-05-24,132.52,132.52,132.52,132.52,0.0
2000-05-25,132.41,132.41,132.41,132.41,0.0
2000-05-26,132.12,132.12,132.12,132.12,0.0
2000-05-29,132.3,132.3,132.3,132.3,0.0
