DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2009-09-15,95.985,95.985,95.985,95.985,0.0
2009-09-16,96.0,96.0,96.0,96.0,0.0
2009-09-17,95.95,95.95,95.95,95.95,0.0
2009-09-18,95.94,95.94,95.94,95.94,0.0
2009-09-21,95.915,95.915,95.915,95.915,0.0
2009-09-22,95.905,95.905,95.905,95.905,0.0
2009-09-23,95.935,95.935,95.935,95.935,0.0
2009-09-24,95.995,95.995,95.995,95.995,0.0
2009-09-25,96.01,96.01,96.01,96.01,0.0
2009-09-28,96.045,96.045,96.045,96.045,0.0
2009-09-29,96.06,96.06,96.06,96.06,0.0
2009-09-30,96.09,96.09,96.09,96.09,0.0
2009-10-01,96.15,96.15,96.15,96.15,0.0
2009-10-02,96.11,96.11,96.11,96.11,0.0
2009-10-05,96.1,96.1,96.1,96.1,0.0
2009-10-06,96.095,96.095,96.095,96.095,0.0
2009-10-07,96.23,96.23,96.23,96.23,0.0
2009-10-08,96.28,96.28,96.28,96.28,0.0
2009-10-09,96.245,96.245,96.245,96.245,0.0
2009-10-12,96.26,96.26,96.26,96.26,0.0
2009-10-13,96.32,96.32,96.32,96.32,0.0
2009-10-14,96.285,96.285,96.285,96.285,0.0
2009-10-15,96.26,96.26,96.26,96.26,0.0
2009-10-16,96.32,96.32,96.32,96.32,0.0
2009-10-19,96.325,96.325,96.325,96.325,0.0
2009-10-20,96.275,96.275,96.275,96.275,0.0
2009-10-21,96.21,96.21,96.21,96.21,0.0
2009-10-22,96.195,96.195,96.195,96.195,0.0
2009-10-23,96.14,96.14,96.14,96.14,0.0
2009-10-26,96.135,96.135,96.135,96.135,0.0
2009-10-27,96.205,96.205,96.205,96.205,0.0
2009-10-28,96.215,96.215,96.215,96.215,0.0
2009-10-29,96.17,96.17,96.17,96.17,0.0
2009-10-30,96.23,96.23,96.23,96.23,0.0
2009-11-02,96.23,96.23,96.23,96.23,0.0
2009-11-03,96.195,96.195,96.195,96.195,0.0
2009-11-04,96.135,96.135,96.135,96.135,0.0
2009-11-05,96.11,96.11,96.11,96.11,0.0
2009-11-06,96.095,96.095,96.095,96.095,0.0
2009-11-09,96.14,96.14,96.14,96.14,0.0
2009-11-10,96.2,96.2,96.2,96.2,0.0
2009-11-11,96.205,96.205,96.205,96.205,0.0
2009-11-12,96.17,96.17,96.17,96.17,0.0
2009-11-13,96.13,96.13,96.13,96.13,0.0
2009-11-16,96.16,96.16,96.16,96.16,0.0
2009-11-17,96.22,96.22,96.22,96.22,0.0
2009-11-18,96.21,96.21,96.21,96.21,0.0
2009-11-19,96.23,96.23,96.23,96.23,0.0
2009-11-20,96.22,96.22,96.22,96.22,0.0
2009-11-23,96.21,96.21,96.21,96.21,0.0
2009-11-24,96.26,96.26,96.26,96.26,0.0
2009-11-25,96.255,96.255,96.255,96.255,0.0
2009-11-26,96.315,96.315,96.315,96.315,0.0
2009-11-27,96.285,96.285,96.285,96.285,0.0
2009-11-30,96.32,96.32,96.32,96.32,0.0
2009-12-01,96.4,96.4,96.4,96.4,0.0
2009-12-02,96.385,96.385,96.385,96.385,0.0
2009-12-03,96.365,96.365,96.365,96.365,0.0
2009-12-04,96.31,96.31,96.31,96.31,0.0
2009-12-07,96.395,96.395,96.395,96.395,0.0
2009-12-08,96.445,96.445,96.445,96.445,0.0
2009-12-09,96.44,96.44,96.44,96.44,0.0
2009-12-10,96.405,96.405,96.405,96.405,0.0
2009-12-11,96.375,96.375,96.375,96.375,0.0
2009-12-14,96.395,96.395,96.395,96.395,0.0
2009-12-15,96.34,96.34,96.34,96.34,0.0
2009-12-16,96.345,96.345,96.345,96.345,0.0
2009-12-17,96.395,96.395,96.395,96.395,0.0
2009-12-18,96.41,96.41,96.41,96.41,0.0
2009-12-21,96.365,96.365,96.365,96.365,0.0
2009-12-22,96.315,96.315,96.315,96.315,0.0
2009-12-23,96.245,96.245,96.245,96.245,0.0
2009-12-24,96.205,96.205,96.205,96.205,0.0
2009-12-28,96.185,96.185,96.185,96.185,0.0
2009-12-29,96.215,96.215,96.215,96.215,0.0
2009-12-30,96.155,96.155,96.155,96.155,0.0
2009-12-31,96.11,96.11,96.11,96.11,0.0
2010-01-04,96.2,96.2,96.2,96.2,0.0
2010-01-05,96.285,96.285,96.285,96.285,0.0
2010-01-06,96.285,96.285,96.285,96.285,0.0
2010-01-07,96.33,96.33,96.33,96.33,0.0
2010-01-08,96.325,96.325,96.325,96.325,0.0
2010-01-11,96.375,96.375,96.375,96.375,0.0
2010-01-12,96.385,96.385,96.385,96.385,0.0
2010-01-13,96.35,96.35,96.35,96.35,0.0
2010-01-14,96.345,96.345,96.345,96.345,0.0
2010-01-15,96.35,96.35,96.35,96.35,0.0
2010-01-18,96.35,96.35,96.35,96.35,0.0
2010-01-19,96.35,96.35,96.35,96.35,0.0
2010-01-20,96.395,96.395,96.395,96.395,0.0
2010-01-21,96.4,96.4,96.4,96.4,0.0
2010-01-22,96.38,96.38,96.38,96.38,0.0
2010-01-25,96.395,96.395,96.395,96.395,0.0
2010-01-26,96.4,96.4,96.4,96.4,0.0
2010-01-27,96.375,96.375,96.375,96.375,0.0
2010-01-28,96.35,96.35,96.35,96.35,0.0
2010-01-29,96.365,96.365,96.365,96.365,0.0
2010-02-01,96.38,96.38,96.38,96.38,0.0
2010-02-02,96.415,96.415,96.415,96.415,0.0
2010-02-03,96.43,96.43,96.43,96.43,0.0
2010-02-04,96.47,96.47,96.47,96.47,0.0
2010-02-05,96.515,96.515,96.515,96.515,0.0
2010-02-08,96.475,96.475,96.475,96.475,0.0
2010-02-09,96.46,96.46,96.46,96.46,0.0
2010-02-10,96.42,96.42,96.42,96.42,0.0
2010-02-11,96.38,96.38,96.38,96.38,0.0
2010-02-12,96.415,96.415,96.415,96.415,0.0
2010-02-15,96.4,96.4,96.4,96.4,0.0
2010-02-16,96.39,96.39,96.39,96.39,0.0
2010-02-17,96.4,96.4,96.4,96.4,0.0
2010-02-18,96.38,96.38,96.38,96.38,0.0
2010-02-19,96.35,96.35,96.35,96.35,0.0
2010-02-22,96.345,96.345,96.345,96.345,0.0
2010-02-23,96.455,96.455,96.455,96.455,0.0
2010-02-24,96.495,96.495,96.495,96.495,0.0
2010-02-25,96.495,96.495,96.495,96.495,0.0
2010-02-26,96.47,96.47,96.47,96.47,0.0
2010-03-01,96.465,96.465,96.465,96.465,0.0
2010-03-02,96.445,96.445,96.445,96.445,0.0
2010-03-03,96.415,96.415,96.415,96.415,0.0
2010-03-04,96.465,96.465,96.465,96.465,0.0
2010-03-05,96.505,96.505,96.505,96.505,0.0
2010-03-08,96.525,96.525,96.525,96.525,0.0
2010-03-09,96.555,96.555,96.555,96.555,0.0
2010-03-10,96.535,96.535,96.535,96.535,0.0
2010-03-11,96.535,96.535,96.535,96.535,0.0
2010-03-12,96.525,96.525,96.525,96.525,0.0
2010-03-15,96.285,96.285,96.285,96.285,0.0
2010-03-16,96.31,96.31,96.31,96.31,0.0
2010-03-17,96.355,96.355,96.355,96.355,0.0
2010-03-18,96.335,96.335,96.335,96.335,0.0
2010-03-19,96.34,96.34,96.34,96.34,0.0
2010-03-22,96.35,96.35,96.35,96.35,0.0
2010-03-23,96.36,96.36,96.36,96.36,0.0
2010-03-24,96.36,96.36,96.36,96.36,0.0
2010-03-25,96.325,96.325,96.325,96.325,0.0
2010-03-26,96.31,96.31,96.31,96.31,0.0
2010-03-29,96.305,96.305,96.305,96.305,0.0
2010-03-30,96.305,96.305,96.305,96.305,0.0
