DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-09,158.44,158.44,158.44,158.44,0.0
2022-12-12,159.28,159.28,159.28,159.28,0.0
2022-12-13,158.82,158.82,158.82,158.82,0.0
2022-12-14,155.52,155.52,155.52,155.52,0.0
2022-12-15,153.42,153.42,153.42,153.42,0.0
2022-12-16,150.08,150.08,150.08,150.08,0.0
2022-12-19,147.88,147.88,147.88,147.88,0.0
2022-12-20,143.96,143.96,143.96,143.96,0.0
2022-12-21,143.64,143.64,143.64,143.64,0.0
2022-12-22,142.28,142.28,142.28,142.28,0.0
2022-12-23,141.74,141.74,141.74,141.74,0.0
2022-12-27,136.56,136.56,136.56,136.56,0.0
2022-12-28,136.56,136.56,136.56,136.56,0.0
2022-12-29,137.16,137.16,137.16,137.16,0.0
2022-12-30,133.66,133.66,133.66,133.66,0.0
2023-01-02,137.48,137.48,137.48,137.48,0.0
2023-01-03,140.12,140.12,140.12,140.12,0.0
2023-01-04,143.02,143.02,143.02,143.02,0.0
2023-01-05,141.72,141.72,141.72,141.72,0.0
2023-01-06,145.02,145.02,145.02,145.02,0.0
2023-01-09,143.94,143.94,143.94,143.94,0.0
2023-01-10,142.06,142.06,142.06,142.06,0.0
2023-01-11,145.66,145.66,145.66,145.66,0.0
2023-01-12,146.5,146.5,146.5,146.5,0.0
2023-01-13,145.84,145.84,145.84,145.84,0.0
2023-01-16,145.78,145.78,145.78,145.78,0.0
2023-01-17,147.54,147.54,147.54,147.54,0.0
2023-01-18,151.38,151.38,151.38,151.38,0.0
2023-01-19,149.96,149.96,149.96,149.96,0.0
2023-01-20,145.68,145.68,145.68,145.68,0.0
2023-01-23,144.82,144.82,144.82,144.82,0.0
2023-01-24,146.24,146.24,146.24,146.24,0.0
2023-01-25,145.58,145.58,145.58,145.58,0.0
2023-01-26,144.32,144.32,144.32,144.32,0.0
2023-01-27,143.9,143.9,143.9,143.9,0.0
2023-01-30,142.98,142.98,142.98,142.98,0.0
2023-01-31,142.42,142.42,142.42,142.42,0.0
2023-02-01,142.4,142.4,142.4,142.4,0.0
2023-02-02,147.96,147.96,147.96,147.96,0.0
2023-02-03,142.94,142.94,142.94,142.94,0.0
2023-02-06,141.62,141.62,141.62,141.62,0.0
2023-02-07,141.34,141.34,141.34,141.34,0.0
2023-02-08,139.94,139.94,139.94,139.94,0.0
2023-02-09,141.56,141.56,141.56,141.56,0.0
2023-02-10,139.86,139.86,139.86,139.86,0.0
2023-02-13,140.0,140.0,140.0,140.0,0.0
2023-02-14,138.86,138.86,138.86,138.86,0.0
2023-02-15,138.74,138.74,137.3,137.3,2.0
2023-02-16,136.66,136.66,136.66,136.66,0.0
2023-02-17,137.64,137.64,137.64,137.64,0.0
2023-02-20,137.74,137.74,137.74,137.74,0.0
2023-02-21,135.74,135.74,135.74,135.74,0.0
2023-02-22,136.02,136.02,136.02,136.02,0.0
2023-02-23,137.54,137.54,137.54,137.54,0.0
2023-02-24,136.42,136.42,136.42,136.42,0.0
2023-02-27,134.36,134.36,134.36,134.36,0.0
2023-02-28,132.7,132.7,132.7,132.7,0.0
2023-03-01,131.18,131.18,131.18,131.18,0.0
2023-03-02,130.54,130.54,130.54,130.54,0.0
2023-03-03,131.3,131.3,131.22,131.22,1.0
2023-03-06,132.06,132.06,132.06,132.06,0.0
2023-03-07,133.2,133.2,132.6,132.6,1.0
2023-03-08,135.38,135.38,135.38,135.38,0.0
2023-03-09,133.78,133.78,133.78,133.78,0.0
2023-03-10,138.02,138.02,138.02,138.02,0.0
2023-03-13,142.76,142.76,142.76,142.76,0.0
2023-03-14,138.16,138.16,138.16,138.16,0.0
2023-03-15,146.8,146.8,146.8,146.8,0.0
2023-03-16,145.0,145.0,143.48,143.48,1.0
2023-03-17,147.22,147.22,147.22,147.22,0.0
2023-03-20,147.0,147.0,145.86,145.86,1.0
2023-03-21,143.0,143.0,142.36,142.36,1.0
2023-03-22,142.0,142.0,141.28,141.28,1.0
2023-03-23,143.66,143.66,143.66,143.66,0.0
2023-03-24,145.28,145.28,145.28,145.28,0.0
2023-03-27,142.5,142.5,142.5,142.5,0.0
2023-03-28,140.28,140.28,140.28,140.28,0.0
2023-03-29,139.94,139.94,139.94,139.94,2.0
2023-03-30,138.5,139.3,138.5,139.3,1.0
2023-03-31,140.4,140.4,140.4,140.4,0.0
2023-04-03,142.54,142.54,142.54,142.54,0.0
2023-04-04,141.06,141.06,141.06,141.06,0.0
2023-04-05,143.2,143.2,143.2,143.2,0.0
2023-04-06,143.08,143.08,143.08,143.08,0.0
2023-04-11,139.96,139.96,139.96,139.96,0.0
2023-04-12,138.64,138.64,138.64,138.64,0.0
2023-04-13,137.7,138.0,137.7,138.0,2.0
2023-04-14,136.7,136.7,136.7,136.7,0.0
2023-04-17,135.86,136.0,134.8,134.8,5.0
2023-04-18,134.52,135.74,134.52,135.74,3.0
2023-04-19,135.44,135.44,135.44,135.44,0.0
2023-04-20,136.64,136.64,136.32,136.32,1.0
2023-04-21,135.12,135.12,135.12,135.12,0.0
2023-04-24,135.54,135.54,135.54,135.54,0.0
2023-04-25,138.36,138.36,138.36,138.36,0.0
2023-04-26,139.0,139.0,137.68,137.68,1.0
2023-04-27,136.4,136.7,135.9,135.9,4.0
2023-04-28,139.2,139.2,139.2,139.2,0.0
2023-05-02,140.6,140.6,140.6,140.6,0.0
2023-05-03,140.84,140.84,140.84,140.84,0.0
2023-05-04,140.0,141.02,138.7,141.02,7.0
2023-05-05,138.86,138.86,138.26,138.28,6.0
2023-05-08,138.66,138.66,137.16,137.46,7.0
2023-05-09,137.74,138.06,136.0,136.66,65.0
2023-05-10,136.1,137.84,135.9,137.8,65.0
2023-05-11,138.3,140.74,138.06,139.64,42.0
2023-05-12,138.76,138.76,138.2,138.32,12.0
2023-05-15,136.92,137.04,136.86,136.9,19.0
2023-05-16,137.52,137.66,135.72,135.72,56.0
2023-05-17,136.12,136.96,136.12,136.72,399.0
2023-05-18,136.58,136.62,133.06,133.06,1410.0
2023-05-19,133.0,134.28,132.6,133.98,603.0
2023-05-22,133.86,134.8,133.1,133.1,605.0
