DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2007-04-30,20362.0,20362.0,20362.0,20362.0,0.0
2007-05-02,20567.0,20567.0,20529.0,20529.0,85.0
2007-05-03,20860.0,20860.0,20817.0,20817.0,46.0
2007-05-04,21028.0,21028.0,20865.0,20996.0,13.0
2007-05-07,21092.0,21211.0,21047.0,21047.0,13.0
2007-05-08,20995.0,20995.0,20837.0,20884.0,9.0
2007-05-09,20910.0,21015.0,20870.0,20983.0,8.0
2007-05-10,20929.0,21045.0,20871.0,20897.0,10.0
2007-05-11,20593.0,20755.0,20593.0,20612.0,7.0
2007-05-14,21230.0,21230.0,21088.0,21224.0,13.0
2007-05-15,21180.0,21267.0,21030.0,21081.0,66.0
2007-05-16,21128.0,21191.0,21059.0,21191.0,6.0
2007-05-17,21280.0,21320.0,21230.0,21230.0,9.0
2007-05-18,21072.0,21162.0,21072.0,21162.0,3.0
2007-05-21,21247.0,21290.0,21209.0,21246.0,75.0
2007-05-22,21286.0,21286.0,21089.0,21089.0,18.0
2007-05-23,20998.0,21107.0,20833.0,21038.0,9.0
2007-05-25,20736.0,20736.0,20736.0,20736.0,3.0
2007-05-28,20824.0,20850.0,20783.0,20800.0,35.0
2007-05-29,20810.0,20820.0,20669.0,20745.0,33.0
2007-05-30,20481.0,20530.0,20481.0,20527.0,3.0
2007-05-31,20750.0,20950.0,20750.0,20935.0,26.0
2007-06-01,21036.0,21053.0,20920.0,20987.0,21.0
2007-06-04,21008.0,21110.0,21006.0,21014.0,17.0
2007-06-05,21035.0,21182.0,20947.0,21182.0,8.0
2007-06-06,21161.0,21162.0,21053.0,21053.0,14.0
2007-06-07,20855.0,21112.0,20771.0,21020.0,68.0
2007-06-08,20689.0,20733.0,20689.0,20733.0,112.0
2007-06-11,20891.0,20891.0,20884.0,20890.0,12.0
2007-06-12,20752.0,20845.0,20745.0,20845.0,23.0
2007-06-13,20795.0,20875.0,20783.0,20783.0,37.0
2007-06-14,20970.0,21132.0,20970.0,21132.0,83.0
2007-06-15,21235.0,21300.0,21235.0,21297.0,37.0
2007-06-18,21566.0,21775.0,21530.0,21766.0,141.0
2007-06-20,21917.0,22000.0,21903.0,21931.0,13.0
2007-06-21,22028.0,22185.0,22014.0,22168.0,32.0
2007-06-22,22100.0,22262.0,22070.0,22262.0,24.0
2007-06-25,22249.0,22249.0,22060.0,22073.0,53.0
2007-06-26,22071.0,22116.0,22068.0,22068.0,42.0
2007-06-27,21898.0,21975.0,21855.0,21975.0,61.0
2007-06-28,22141.0,22198.0,22101.0,22198.0,5.0
2007-06-29,22223.0,22223.0,22015.0,22064.0,46.0
2007-07-03,22239.0,22457.0,22215.0,22457.0,22.0
2007-07-04,22409.0,22473.0,22384.0,22473.0,16.0
2007-07-05,22465.0,22498.0,22349.0,22349.0,21.0
2007-07-06,22352.0,22725.0,22304.0,22725.0,29.0
2007-07-09,22826.0,23063.0,22826.0,22959.0,137.0
2007-07-10,22950.0,23055.0,22925.0,22999.0,14.0
2007-07-11,22800.0,23000.0,22779.0,22779.0,17.0
2007-07-12,22930.0,23075.0,22930.0,23014.0,8.0
2007-07-13,23273.0,23307.0,23255.0,23307.0,21.0
2007-07-16,23260.0,23298.0,23135.0,23151.0,3.0
2007-07-17,23096.0,23320.0,23094.0,23251.0,20.0
2007-07-18,23080.0,23115.0,22980.0,22980.0,67.0
2007-07-19,23140.0,23178.0,23085.0,23178.0,4.0
2007-07-20,23313.0,23456.0,23310.0,23436.0,16.0
2007-07-23,23478.0,23524.0,23449.0,23503.0,137.0
2007-07-24,23554.0,23644.0,23535.0,23637.0,200.0
2007-07-25,23490.0,23644.0,23457.0,23526.0,83.0
2007-07-26,23610.0,23655.0,23310.0,23410.0,42.0
2007-07-27,22855.0,22998.0,22600.0,22733.0,100.0
2007-07-30,22633.0,22861.0,22633.0,22860.0,122.0
2007-07-31,23060.0,23367.0,23060.0,23353.0,40.0
2007-08-01,23134.0,23134.0,22300.0,22458.0,254.0
2007-08-02,22773.0,22810.0,22290.0,22490.0,109.0
2007-08-03,22710.0,22736.0,22570.0,22695.0,51.0
2007-08-06,22277.0,22300.0,22020.0,22050.0,61.0
2007-08-07,22220.0,22250.0,21940.0,21986.0,319.0
2007-08-08,22190.0,22700.0,22190.0,22700.0,103.0
2007-08-09,22868.0,22900.0,22500.0,22540.0,266.0
2007-08-10,21840.0,21926.0,21750.0,21855.0,88.0
2007-08-13,22044.0,22095.0,21783.0,22045.0,151.0
2007-08-14,21933.0,22078.0,21885.0,22060.0,42.0
2007-08-15,21702.0,21702.0,21390.0,21541.0,63.0
2007-08-16,20889.0,20932.0,20580.0,20700.0,504.0
2007-08-17,20685.0,20782.0,19482.0,20300.0,230.0
2007-08-20,21050.0,21760.0,20982.0,21760.0,276.0
2007-08-21,21885.0,22753.0,21700.0,21700.0,404.0
2007-08-22,22005.0,22528.0,21978.0,22511.0,215.0
2007-08-23,23309.0,23309.0,22903.0,23038.0,232.0
2007-08-24,22874.0,23056.0,22800.0,23010.0,54.0
2007-08-27,23445.0,23728.0,23445.0,23620.0,134.0
2007-08-28,23880.0,23880.0,23354.0,23354.0,903.0
2007-08-29,22998.0,23200.0,22760.0,23113.0,371.0
2007-08-30,23560.0,23627.0,23470.0,23550.0,132.0
2007-08-31,23699.0,24248.0,23640.0,24020.0,189.0
2007-09-03,23684.0,24103.0,23684.0,24103.0,67.0
2007-09-04,24148.0,24249.0,23971.0,23971.0,136.0
2007-09-05,24309.0,24465.0,23960.0,24223.0,126.0
2007-09-06,24030.0,24290.0,24023.0,24244.0,184.0
2007-09-07,24168.0,24272.0,24080.0,24147.0,199.0
2007-09-10,23665.0,24270.0,23646.0,24211.0,472.0
2007-09-11,24219.0,24300.0,23946.0,24094.0,249.0
2007-09-12,24298.0,24538.0,24250.0,24536.0,248.0
2007-09-13,24635.0,24736.0,24414.0,24728.0,95.0
2007-09-14,25245.0,25245.0,24936.0,25112.0,150.0
2007-09-17,25118.0,25168.0,24679.0,24679.0,199.0
2007-09-18,24655.0,24760.0,24565.0,24760.0,701.0
2007-09-19,25750.0,25860.0,25522.0,25860.0,5562.0
2007-09-20,25850.0,26000.0,25764.0,25846.0,460.0
2007-09-21,25820.0,26061.0,25774.0,26000.0,1852.0
2007-09-24,26153.0,26793.0,26153.0,26667.0,641.0
2007-09-25,26635.0,26739.0,26535.0,26578.0,831.0
2007-09-27,26798.0,27365.0,26798.0,27365.0,709.0
2007-09-28,27374.0,27430.0,27163.0,27313.0,146.0
2007-10-02,28144.0,28500.0,27948.0,28351.0,337.0
2007-10-03,28250.0,29070.0,27364.0,27402.0,409.0
2007-10-04,27330.0,27537.0,26919.0,27360.0,288.0
2007-10-05,27409.0,28102.0,27360.0,28079.0,550.0
2007-10-08,28679.0,28679.0,27891.0,27930.0,481.0
2007-10-09,28000.0,28524.0,27679.0,28521.0,379.0
2007-10-10,28779.0,29000.0,28451.0,28695.0,2984.0
2007-10-11,28730.0,29430.0,28730.0,29430.0,273.0
2007-10-12,29220.0,29220.0,28640.0,28945.0,238.0
2007-10-15,29116.0,29800.0,29030.0,29735.0,337.0
2007-10-16,29460.0,30098.0,28958.0,28960.0,1062.0
2007-10-17,28761.0,29563.0,28605.0,29470.0,480.0
2007-10-18,30070.0,30200.0,29378.0,29500.0,676.0
2007-10-22,28500.0,28850.0,28337.0,28370.0,618.0
2007-10-23,28750.0,29679.0,28744.0,29679.0,493.0
2007-10-24,29863.0,30099.0,29316.0,29533.0,345.0
2007-10-25,29655.0,30101.0,29446.0,30044.0,561.0
2007-10-26,30150.0,30740.0,30039.0,30577.0,548.0
2007-10-29,31180.0,31915.0,31100.0,31888.0,529.0
2007-10-30,31650.0,32037.0,31496.0,31627.0,921.0
2007-10-31,31550.0,31682.0,31280.0,31360.0,656.0
2007-11-01,31780.0,31943.0,31383.0,31385.0,960.0
2007-11-02,30301.0,30910.0,30301.0,30549.0,856.0
2007-11-05,30301.0,30330.0,28817.0,28859.0,1432.0
2007-11-06,29100.0,29565.0,28484.0,29557.0,1559.0
2007-11-07,30031.0,30173.0,29520.0,29644.0,1379.0
2007-11-08,28680.0,28924.0,28474.0,28620.0,1955.0
2007-11-09,28720.0,29250.0,28418.0,28890.0,1566.0
2007-11-12,28166.0,28166.0,27427.0,27651.0,2318.0
2007-11-13,27698.0,28023.0,26953.0,27891.0,1594.0
2007-11-14,28790.0,29287.0,28588.0,29266.0,1480.0
2007-11-15,29200.0,29200.0,28617.0,28681.0,1408.0
2007-11-16,28120.0,28120.0,27336.0,27336.0,3205.0
2007-11-19,27232.0,27692.0,27170.0,27250.0,2096.0
2007-11-20,26400.0,27808.0,26250.0,27515.0,2838.0
2007-11-21,27250.0,27250.0,26400.0,26550.0,4350.0
2007-11-22,26037.0,26980.0,25676.0,26145.0,4452.0
2007-11-23,26444.0,26690.0,26214.0,26650.0,7208.0
2007-11-26,27500.0,27811.0,27383.0,27766.0,29052.0
2007-11-27,26810.0,27635.0,26651.0,27139.0,71383.0
2007-11-28,27500.0,27500.0,26976.0,27417.0,76096.0
2007-11-29,28700.0,28720.0,28239.0,28401.0,70510.0
2007-11-30,28661.0,28948.0,28526.0,28880.0,46695.0
2007-12-03,29080.0,29199.0,28590.0,28604.0,48677.0
2007-12-04,28522.0,29136.0,28494.0,29102.0,52008.0
2007-12-05,28957.0,29530.0,28761.0,29527.0,57500.0
2007-12-06,29928.0,29975.0,29560.0,29699.0,51315.0
2007-12-07,30074.0,30094.0,28938.0,28996.0,59877.0
2007-12-10,28999.0,29248.0,28496.0,28534.0,56554.0
2007-12-11,28875.0,29420.0,28815.0,29410.0,52358.0
2007-12-12,28730.0,28822.0,28355.0,28524.0,71680.0
2007-12-13,28470.0,28650.0,27541.0,27589.0,65275.0
2007-12-14,27760.0,27860.0,27200.0,27590.0,59951.0
2007-12-17,27252.0,27374.0,26410.0,26497.0,62629.0
2007-12-18,26490.0,26988.0,26117.0,26729.0,67731.0
2007-12-19,26939.0,27274.0,26660.0,27054.0,56873.0
2007-12-20,27188.0,27238.0,26955.0,27032.0,63071.0
2007-12-21,27100.0,27850.0,27100.0,27848.0,88886.0
2007-12-24,28250.0,28320.0,28070.0,28255.0,31148.0
2007-12-27,28300.0,28424.0,27781.0,27795.0,61686.0
2007-12-28,27502.0,27589.0,27350.0,27490.0,16301.0
