DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2014-06-02,841.0,841.0,841.0,841.0,0.0
2014-06-03,842.25,842.25,842.25,842.25,0.0
2014-06-04,841.25,841.25,841.25,841.25,0.0
2014-06-05,843.25,843.25,843.25,843.25,0.0
2014-06-06,840.25,840.25,840.25,840.25,0.0
2014-06-09,842.75,842.75,842.75,842.75,0.0
2014-06-10,839.75,839.75,839.75,839.75,0.0
2014-06-11,842.75,842.75,842.75,842.75,0.0
2014-06-12,848.75,848.75,848.75,848.75,0.0
2014-06-13,848.0,848.0,848.0,848.0,0.0
2014-06-16,855.25,855.25,855.25,855.25,0.0
2014-06-17,863.75,863.75,863.75,863.75,0.0
2014-06-18,867.0,867.0,867.0,867.0,0.0
2014-06-19,872.25,872.25,872.25,872.25,0.0
2014-06-20,871.0,871.0,871.0,871.0,0.0
2014-06-23,869.75,869.75,869.75,869.75,0.0
2014-06-24,878.75,878.75,878.75,878.75,0.0
2014-06-25,873.0,873.0,873.0,873.0,0.0
2014-06-26,870.25,870.25,870.25,870.25,0.0
2014-06-27,869.25,869.25,869.25,869.25,0.0
2014-06-30,868.75,868.75,868.75,868.75,0.0
2014-07-01,868.75,868.75,868.75,868.75,0.0
2014-07-02,869.0,869.0,869.0,869.0,0.0
2014-07-03,868.5,868.5,868.5,868.5,0.0
2014-07-04,864.0,864.0,864.0,864.0,0.0
2014-07-07,864.5,864.5,864.5,864.5,0.0
2014-07-08,864.5,864.5,864.5,864.5,0.0
2014-07-09,863.75,863.75,863.75,863.75,0.0
2014-07-10,867.0,867.0,867.0,867.0,0.0
2014-07-11,863.75,863.75,863.75,863.75,0.0
2014-07-14,866.75,866.75,866.75,866.75,0.0
2014-07-15,868.5,868.5,868.5,868.5,0.0
2014-07-16,865.0,865.0,865.0,865.0,0.0
2014-07-17,862.75,862.75,862.75,862.75,0.0
2014-07-18,862.5,862.5,862.5,862.5,0.0
2014-07-21,861.25,861.25,861.25,861.25,0.0
2014-07-22,861.75,861.75,861.75,861.75,0.0
2014-07-23,862.75,862.75,862.75,862.75,0.0
2014-07-24,862.5,862.5,862.5,862.5,0.0
2014-07-25,867.0,867.0,867.0,867.0,0.0
2014-07-28,863.25,863.25,863.25,863.25,0.0
2014-07-29,866.0,866.0,866.0,866.0,0.0
2014-07-30,868.5,868.5,868.5,868.5,0.0
2014-07-31,866.25,866.25,866.25,866.25,0.0
2014-08-01,863.0,863.0,863.0,863.0,0.0
2014-08-04,866.25,866.25,866.25,866.25,0.0
2014-08-05,858.5,858.5,858.5,858.5,0.0
2014-08-06,864.0,864.0,864.0,864.0,0.0
2014-08-07,869.5,869.5,869.5,869.5,0.0
2014-08-08,869.5,869.5,869.5,869.5,0.0
2014-08-11,871.75,871.75,871.75,871.75,0.0
2014-08-12,867.75,867.75,867.75,867.75,0.0
2014-08-13,866.75,866.75,866.75,866.75,0.0
2014-08-14,861.75,861.75,861.75,861.75,0.0
2014-08-15,867.25,867.25,867.25,867.25,0.0
2014-08-18,865.25,865.25,865.25,865.25,0.0
2014-08-19,866.75,866.75,866.75,866.75,0.0
