DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
1993-09-08,0.7425,0.7425,0.742,0.742,1.0
1993-09-09,0.7438,0.7438,0.7438,0.7438,0.0
1993-09-10,0.7446,0.7446,0.7446,0.7446,0.0
1993-09-13,0.7443,0.7443,0.7443,0.7443,0.0
1993-09-14,0.74,0.74,0.7388,0.7388,5.0
1993-09-15,0.7454,0.7454,0.7454,0.7454,0.0
1993-09-16,0.7441,0.7441,0.7441,0.7441,0.0
1993-09-17,0.7443,0.7443,0.7443,0.7443,0.0
1993-09-20,0.741,0.741,0.7396,0.7396,9.0
1993-09-21,0.7395,0.7411,0.7395,0.7411,5.0
1993-09-22,0.7416,0.7416,0.741,0.741,1.0
1993-09-23,0.7395,0.7395,0.739,0.7392,5.0
1993-09-24,0.7411,0.7411,0.7411,0.7411,5.0
1993-09-27,0.739,0.739,0.7372,0.7372,11.0
1993-09-28,0.7397,0.7397,0.739,0.739,1.0
1993-09-29,0.735,0.7365,0.735,0.7353,2.0
1993-09-30,0.7315,0.7325,0.7315,0.7325,36.0
1993-10-01,0.7301,0.7301,0.7301,0.7301,10.0
1993-10-04,0.728,0.728,0.728,0.728,0.0
1993-10-05,0.7308,0.7308,0.7308,0.7308,0.0
1993-10-06,0.734,0.735,0.734,0.735,20.0
1993-10-07,0.7355,0.7372,0.7347,0.7347,22.0
1993-10-08,0.737,0.737,0.737,0.737,1.0
1993-10-11,0.7378,0.7378,0.7378,0.7378,10.0
1993-10-12,0.737,0.7389,0.737,0.7389,1.0
1993-10-13,0.7397,0.7397,0.7397,0.7397,7.0
1993-10-14,0.7417,0.742,0.7417,0.742,1.0
1993-10-15,0.7425,0.7425,0.7389,0.7389,40.0
1993-10-18,0.742,0.744,0.742,0.7422,1.0
1993-10-19,0.7425,0.7435,0.7425,0.7427,6.0
1993-10-20,0.746,0.7474,0.746,0.7474,47.0
1993-10-21,0.7485,0.7526,0.7485,0.7526,11.0
1993-10-22,0.756,0.7571,0.7559,0.7571,10.0
1993-10-25,0.752,0.752,0.7516,0.7516,4.0
1993-10-26,0.746,0.749,0.746,0.749,1.0
1993-10-27,0.7488,0.7488,0.7488,0.7488,10.0
1993-10-28,0.747,0.747,0.7454,0.7454,3.0
1993-10-29,0.748,0.748,0.748,0.748,2.0
1993-11-01,0.7551,0.7551,0.7551,0.7551,10.0
1993-11-02,0.757,0.7576,0.757,0.7576,9.0
1993-11-03,0.7568,0.7568,0.7564,0.7564,4.0
1993-11-04,0.7593,0.7593,0.7593,0.7593,0.0
1993-11-05,0.767,0.768,0.767,0.768,4.0
1993-11-08,0.7664,0.7664,0.7635,0.765,5.0
1993-11-09,0.758,0.7582,0.758,0.7582,3.0
1993-11-10,0.7575,0.7576,0.7575,0.7576,15.0
1993-11-11,0.7515,0.7515,0.7515,0.7515,0.0
1993-11-12,0.7534,0.7534,0.7534,0.7534,25.0
1993-11-15,0.7498,0.7498,0.7498,0.7498,0.0
1993-11-16,0.7536,0.7536,0.7536,0.7536,20.0
1993-11-17,0.752,0.7526,0.752,0.7526,1.0
1993-11-18,0.7475,0.7479,0.7475,0.7479,7.0
1993-11-19,0.746,0.7465,0.746,0.7461,17.0
1993-11-22,0.7453,0.7453,0.7447,0.7447,1.0
1993-11-23,0.7477,0.7477,0.7475,0.7475,1.0
1993-11-24,0.746,0.7462,0.746,0.7462,1.0
1993-11-26,0.7461,0.7461,0.7461,0.7461,0.0
1993-11-29,0.744,0.744,0.7429,0.7429,6.0
1993-11-30,0.741,0.7433,0.741,0.7433,70.0
1993-12-01,0.7445,0.7447,0.7445,0.7447,2.0
1993-12-02,0.7438,0.7459,0.7438,0.7451,10.0
1993-12-03,0.748,0.748,0.748,0.748,2.0
1993-12-06,0.7484,0.7518,0.7484,0.7518,8.0
1993-12-07,0.7512,0.7512,0.7512,0.7512,0.0
1993-12-08,0.7525,0.7525,0.7511,0.7511,9.0
1993-12-09,0.7479,0.7479,0.7479,0.7479,53.0
1993-12-10,0.7485,0.7485,0.747,0.7475,59.0
1993-12-13,0.7497,0.7497,0.7497,0.7497,0.0
1993-12-14,0.7473,0.7473,0.7462,0.7462,1.0
1993-12-15,0.7461,0.7461,0.746,0.746,3.0
1993-12-16,0.7461,0.7461,0.7461,0.7461,1.0
1993-12-17,0.7433,0.7433,0.7417,0.7417,31.0
1993-12-20,0.74,0.74,0.7399,0.7399,2.0
1993-12-21,0.7394,0.7394,0.7394,0.7394,0.0
1993-12-22,0.7382,0.7458,0.737,0.7453,6.0
1993-12-23,0.7505,0.7508,0.7505,0.7508,3.0
1993-12-27,0.7506,0.7506,0.7506,0.7506,5.0
1993-12-28,0.747,0.7479,0.747,0.7479,2.0
1993-12-29,0.7471,0.7471,0.7469,0.7469,1.0
1993-12-30,0.7468,0.7501,0.7468,0.7501,0.0
1993-12-31,0.752,0.7539,0.752,0.7539,8.0
1994-01-03,0.7592,0.7592,0.7592,0.7592,0.0
1994-01-04,0.7575,0.7575,0.7565,0.7569,6.0
1994-01-05,0.7584,0.7584,0.7553,0.7553,6.0
1994-01-06,0.7543,0.7547,0.7543,0.7547,33.0
1994-01-07,0.752,0.7557,0.752,0.7557,5.0
1994-01-10,0.757,0.757,0.7565,0.7565,6.0
1994-01-11,0.754,0.754,0.7538,0.7538,6.0
1994-01-12,0.7555,0.7555,0.7535,0.7537,1.0
1994-01-13,0.754,0.754,0.754,0.754,3.0
1994-01-14,0.7528,0.7528,0.7523,0.7523,1.0
1994-01-17,0.755,0.7554,0.755,0.7554,1.0
1994-01-18,0.7585,0.7586,0.7574,0.7586,2.0
1994-01-19,0.7605,0.7615,0.7605,0.7615,7.0
1994-01-20,0.7606,0.761,0.7605,0.761,1.0
1994-01-21,0.7593,0.7609,0.7593,0.7607,7.0
1994-01-24,0.76,0.7605,0.76,0.7603,13.0
1994-01-25,0.7615,0.7615,0.7592,0.7597,7.0
1994-01-26,0.7601,0.7601,0.759,0.7594,5.0
