DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-04-04,0.6018,0.6018,0.6018,0.6018,0.0
2001-04-05,0.5978,0.5978,0.5978,0.5978,0.0
2001-04-06,0.6009,0.6009,0.6009,0.6009,0.0
2001-04-09,0.5982,0.5982,0.5982,0.5982,0.0
2001-04-10,0.5925,0.5925,0.5925,0.5925,0.0
2001-04-11,0.5947,0.5947,0.5947,0.5947,0.0
2001-04-12,0.5956,0.5956,0.5956,0.5956,0.0
2001-04-16,0.5922,0.5922,0.5922,0.5922,0.0
2001-04-17,0.5876,0.5876,0.5876,0.5876,0.0
2001-04-18,0.5865,0.5865,0.5865,0.5865,0.0
2001-04-19,0.5934,0.5934,0.5934,0.5934,0.0
2001-04-20,0.5996,0.5996,0.5996,0.5996,0.0
2001-04-23,0.5943,0.5943,0.5943,0.5943,0.0
2001-04-24,0.5915,0.5915,0.5915,0.5915,0.0
2001-04-25,0.5936,0.5936,0.5936,0.5936,0.0
2001-04-26,0.5952,0.5952,0.5952,0.5952,0.0
2001-04-27,0.5872,0.5872,0.5872,0.5872,0.0
2001-04-30,0.5853,0.5853,0.5853,0.5853,0.0
2001-05-01,0.5865,0.5865,0.5865,0.5865,0.0
2001-05-02,0.5866,0.5866,0.5866,0.5866,0.0
2001-05-03,0.5849,0.5849,0.5849,0.5849,0.0
2001-05-04,0.5869,0.5869,0.5869,0.5869,0.0
2001-05-07,0.585,0.585,0.585,0.585,0.0
2001-05-08,0.5805,0.5805,0.5805,0.5805,0.0
2001-05-09,0.5811,0.5811,0.5811,0.5811,0.0
2001-05-10,0.5814,0.5814,0.5814,0.5814,0.0
2001-05-11,0.5798,0.5798,0.5798,0.5798,0.0
2001-05-14,0.579,0.579,0.579,0.579,0.0
2001-05-15,0.5809,0.5809,0.5809,0.5809,0.0
2001-05-16,0.5846,0.5846,0.5846,0.5846,0.0
2001-05-17,0.5825,0.5825,0.5825,0.5825,0.0
2001-05-18,0.5808,0.5808,0.5808,0.5808,0.0
2001-05-21,0.5798,0.5798,0.5798,0.5798,0.0
2001-05-22,0.5729,0.5729,0.5729,0.5729,0.0
2001-05-23,0.5688,0.5688,0.5688,0.5688,0.0
2001-05-24,0.5693,0.5693,0.5693,0.5693,0.0
2001-05-25,0.5695,0.5695,0.5695,0.5695,0.0
2001-05-29,0.5685,0.5685,0.5685,0.5685,0.0
2001-05-30,0.569,0.569,0.569,0.569,0.0
2001-05-31,0.5629,0.5629,0.5629,0.5629,0.0
2001-06-01,0.5636,0.5636,0.5636,0.5636,0.0
2001-06-04,0.5635,0.5635,0.5635,0.5635,0.0
2001-06-05,0.5681,0.5681,0.5681,0.5681,3.0
2001-06-06,0.5642,0.5642,0.5642,0.5642,0.0
2001-06-07,0.5637,0.5637,0.5637,0.5637,0.0
2001-06-08,0.5643,0.5643,0.5643,0.5643,0.0
2001-06-11,0.5607,0.5607,0.5607,0.5607,0.0
2001-06-12,0.5637,0.5637,0.5637,0.5637,0.0
2001-06-13,0.5644,0.5644,0.5644,0.5644,0.0
2001-06-14,0.5703,0.5703,0.5703,0.5703,0.0
2001-06-15,0.5673,0.5673,0.5673,0.5673,0.0
2001-06-18,0.5671,0.5671,0.5671,0.5671,0.0
2001-06-19,0.5631,0.5631,0.5631,0.5631,0.0
2001-06-20,0.5643,0.5643,0.5643,0.5643,0.0
2001-06-21,0.5668,0.5668,0.5668,0.5668,0.0
2001-06-22,0.5673,0.5673,0.5673,0.5673,0.0
2001-06-25,0.57,0.57,0.57,0.57,0.0
2001-06-26,0.5708,0.5708,0.5708,0.5708,0.0
2001-06-27,0.5703,0.5703,0.5703,0.5703,0.0
2001-06-28,0.5606,0.5606,0.5606,0.5606,0.0
2001-06-29,0.5625,0.5625,0.5625,0.5625,0.0
2001-07-02,0.5618,0.5618,0.5618,0.5618,0.0
2001-07-03,0.5618,0.5618,0.5618,0.5618,0.0
2001-07-05,0.5546,0.5546,0.5546,0.5546,0.0
2001-07-06,0.5623,0.5623,0.5623,0.5623,0.0
2001-07-09,0.5612,0.5612,0.5612,0.5612,0.0
2001-07-10,0.5658,0.5658,0.5658,0.5658,0.0
2001-07-11,0.5707,0.5707,0.5707,0.5707,0.0
2001-07-12,0.569,0.569,0.569,0.569,0.0
2001-07-13,0.5685,0.5685,0.5685,0.5685,0.0
2001-07-16,0.5693,0.5693,0.5693,0.5693,0.0
2001-07-17,0.5737,0.5737,0.5737,0.5737,0.0
2001-07-18,0.5844,0.5844,0.5844,0.5844,0.0
2001-07-19,0.5828,0.5828,0.5828,0.5828,0.0
2001-07-20,0.585,0.585,0.5831,0.5831,3.0
2001-07-23,0.5805,0.5805,0.5805,0.5805,0.0
2001-07-24,0.5853,0.5853,0.5853,0.5853,0.0
2001-07-25,0.587,0.587,0.587,0.587,0.0
2001-07-26,0.5856,0.5856,0.5856,0.5856,0.0
2001-07-27,0.5843,0.5843,0.5843,0.5843,0.0
2001-07-30,0.5829,0.5829,0.5829,0.5829,0.0
2001-07-31,0.5824,0.5824,0.5824,0.5824,0.0
2001-08-01,0.5876,0.5876,0.5876,0.5876,0.0
2001-08-02,0.5887,0.5887,0.5887,0.5887,0.0
2001-08-03,0.5897,0.5897,0.5897,0.5897,0.0
2001-08-06,0.589,0.589,0.589,0.589,0.0
2001-08-07,0.5862,0.5862,0.5862,0.5862,0.0
2001-08-08,0.5888,0.5888,0.5888,0.5888,0.0
2001-08-09,0.5967,0.5967,0.5967,0.5967,0.0
2001-08-10,0.5943,0.5943,0.5943,0.5943,0.0
2001-08-13,0.5956,0.5956,0.5956,0.5956,0.0
2001-08-14,0.5988,0.5988,0.5988,0.5988,1.0
2001-08-15,0.6046,0.6046,0.6046,0.6046,0.0
2001-08-16,0.6055,0.6055,0.6055,0.6055,0.0
