DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2001-03-29,117.25,117.25,117.25,117.25,0.0
2001-03-30,117.01,117.01,117.01,117.01,0.0
2001-04-02,116.95,116.95,116.95,116.95,0.0
2001-04-03,117.16,117.16,117.16,117.16,0.0
2001-04-04,116.8,116.8,116.8,116.8,0.0
2001-04-05,116.89,116.89,116.89,116.89,0.0
2001-04-06,116.74,116.74,116.74,116.74,0.0
2001-04-09,116.74,116.74,116.74,116.74,0.0
2001-04-10,116.44,116.44,116.44,116.44,0.0
2001-04-11,115.63,115.63,115.63,115.63,0.0
2001-04-12,115.11,115.11,115.11,115.11,0.0
2001-04-17,114.78,114.78,114.78,114.78,0.0
2001-04-18,114.11,114.11,114.11,114.11,0.0
2001-04-19,113.79,113.79,113.79,113.79,0.0
2001-04-20,113.97,113.97,113.97,113.97,0.0
2001-04-23,114.35,114.35,114.35,114.35,0.0
2001-04-24,114.35,114.35,114.35,114.35,0.0
2001-04-25,114.04,114.04,114.04,114.04,0.0
2001-04-26,114.37,114.37,114.37,114.37,0.0
2001-04-27,113.92,113.92,113.92,113.92,0.0
2001-04-30,113.34,113.34,113.34,113.34,0.0
2001-05-01,113.57,113.57,113.57,113.57,0.0
2001-05-02,113.8,113.8,113.8,113.8,0.0
2001-05-03,114.04,114.04,114.04,114.04,0.0
2001-05-04,114.45,114.45,114.45,114.45,0.0
2001-05-08,114.48,114.48,114.48,114.48,0.0
2001-05-09,114.73,114.73,114.73,114.73,0.0
2001-05-10,114.5,114.5,114.5,114.5,0.0
2001-05-11,114.07,114.07,114.07,114.07,0.0
2001-05-14,113.55,113.55,113.55,113.55,0.0
2001-05-15,113.54,113.54,113.54,113.54,0.0
2001-05-16,113.92,113.92,113.92,113.92,0.0
2001-05-17,113.79,113.79,113.79,113.79,0.0
2001-05-18,113.44,113.44,113.44,113.44,0.0
2001-05-21,113.39,113.39,113.39,113.39,0.0
2001-05-22,113.32,113.32,113.32,113.32,0.0
2001-05-23,112.85,112.85,112.85,112.85,0.0
2001-05-24,112.7,112.7,112.7,112.7,0.0
2001-05-25,112.32,112.32,112.32,112.32,0.0
2001-05-29,112.58,112.58,112.58,112.58,0.0
2001-05-30,112.56,112.56,112.56,112.56,0.0
2001-05-31,111.67,111.67,111.67,111.67,0.0
2001-06-01,112.05,112.45,112.05,112.45,1.0
2001-06-04,112.34,112.34,112.34,112.34,0.0
2001-06-05,112.87,112.87,112.87,112.87,0.0
2001-06-06,112.85,112.85,112.85,112.85,0.0
2001-06-07,112.47,112.47,112.47,112.47,0.0
2001-06-08,112.25,112.25,112.25,112.25,0.0
2001-06-11,112.29,112.29,112.29,112.29,0.0
2001-06-12,111.58,111.58,111.58,111.58,0.0
2001-06-13,111.46,111.46,111.46,111.46,0.0
2001-06-14,111.98,111.98,111.98,111.98,0.0
2001-06-15,112.08,112.08,112.08,112.08,0.0
2001-06-18,112.09,112.09,112.09,112.09,0.0
2001-06-19,112.0,112.0,112.0,112.0,0.0
2001-06-20,111.91,111.91,111.91,111.91,0.0
2001-06-21,111.69,111.69,111.69,111.69,0.0
2001-06-22,113.23,113.23,113.23,113.23,0.0
2001-06-25,113.25,113.25,113.25,113.25,0.0
2001-06-26,112.95,112.95,112.95,112.95,0.0
2001-06-27,112.78,112.78,112.78,112.78,0.0
2001-06-28,112.12,112.12,112.12,112.12,0.0
2001-06-29,111.49,111.49,111.49,111.49,0.0
2001-07-02,111.5,111.5,111.25,111.25,570.0
2001-07-03,111.14,111.14,111.14,111.14,0.0
2001-07-04,111.34,111.34,111.34,111.34,0.0
2001-07-05,111.39,111.39,111.39,111.39,0.0
2001-07-06,112.42,112.42,112.42,112.42,0.0
2001-07-09,112.08,112.08,112.08,112.08,0.0
2001-07-10,112.27,112.33,112.27,112.33,50.0
2001-07-11,113.02,113.02,113.02,113.02,0.0
2001-07-12,112.77,112.77,112.77,112.77,0.0
2001-07-13,112.5,112.5,112.5,112.5,0.0
2001-07-16,112.68,112.68,112.68,112.68,0.0
2001-07-17,112.51,112.68,112.51,112.68,200.0
2001-07-18,112.96,112.96,112.91,112.91,250.0
2001-07-19,112.73,112.73,112.73,112.73,0.0
2001-07-20,113.26,113.26,113.26,113.26,0.0
2001-07-23,113.42,113.42,113.3,113.37,300.0
2001-07-24,113.56,113.58,113.36,113.36,75.0
2001-07-25,113.27,113.27,113.26,113.26,5.0
2001-07-26,113.12,113.34,113.12,113.34,5.0
2001-07-27,113.59,113.59,113.59,113.59,0.0
2001-07-30,113.65,113.74,113.65,113.74,75.0
2001-07-31,113.78,113.89,113.76,113.89,384.0
2001-08-01,113.55,113.58,113.51,113.58,75.0
2001-08-02,113.22,113.22,113.22,113.22,0.0
2001-08-03,113.44,113.44,113.44,113.44,0.0
2001-08-06,113.73,113.73,113.73,113.73,0.0
2001-08-07,113.9,113.9,113.9,113.9,0.0
2001-08-08,114.3,114.4,114.3,114.36,80.0
2001-08-09,114.95,114.95,114.9,114.9,2.0
2001-08-10,115.24,115.24,115.2,115.2,15.0
2001-08-13,115.24,115.24,115.24,115.24,0.0
2001-08-14,114.9,114.9,114.68,114.71,5.0
2001-08-15,114.84,114.84,114.39,114.39,296.0
2001-08-16,114.6,114.69,114.55,114.69,312.0
2001-08-17,115.28,115.28,115.28,115.28,0.0
2001-08-20,115.18,115.26,115.01,115.07,332.0
2001-08-21,115.08,115.09,114.92,115.0,409.0
2001-08-22,115.06,115.13,114.66,114.81,1091.0
2001-08-23,114.79,114.99,114.65,114.86,1342.0
2001-08-24,114.83,114.84,114.6,114.64,2525.0
2001-08-28,114.69,115.5,114.69,115.42,29666.0
2001-08-29,115.5,115.5,115.05,115.35,23932.0
2001-08-30,115.4,115.61,115.2,115.58,14962.0
2001-08-31,115.58,115.73,114.98,115.16,7763.0
2001-09-03,115.22,115.3,115.12,115.15,7522.0
