DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-01-03,4178.5,4178.5,4178.5,4178.5,0.0
2022-01-04,4313.5,4313.5,4313.5,4313.5,0.0
2022-01-05,4038.5,4038.5,4038.5,4038.5,0.0
2022-01-06,3873.5,3873.5,3873.5,3873.5,0.0
2022-01-07,3661.0,3661.0,3661.0,3661.0,0.0
2022-01-10,3485.0,3485.0,3485.0,3485.0,0.0
2022-01-11,3651.0,3651.0,3651.0,3651.0,0.0
2022-01-12,3811.5,3811.5,3811.5,3811.5,0.0
2022-01-13,3685.0,3685.0,3685.0,3685.0,0.0
2022-01-14,3726.0,3726.0,3726.0,3726.0,0.0
2022-01-18,3517.5,3517.5,3517.5,3517.5,0.0
2022-01-19,3502.0,3502.0,3502.0,3502.0,0.0
2022-01-20,3586.5,3586.5,3586.5,3586.5,0.0
2022-01-21,3095.0,3095.0,3095.0,3095.0,0.0
2022-01-24,2640.5,2640.5,2640.5,2640.5,0.0
2022-01-25,2733.5,2733.5,2733.5,2733.5,0.0
2022-01-26,2843.0,2843.0,2843.0,2843.0,0.0
2022-01-27,2628.0,2628.0,2628.0,2628.0,0.0
2022-01-28,2839.5,2839.5,2839.5,2839.5,0.0
2022-01-31,3022.0,3022.0,3022.0,3022.0,0.0
2022-02-01,3119.5,3119.5,3119.5,3119.5,0.0
2022-02-02,3067.5,3067.5,3067.5,3067.5,0.0
2022-02-03,2902.0,2902.0,2902.0,2902.0,0.0
2022-02-04,3321.0,3321.0,3321.0,3321.0,0.0
2022-02-07,3542.0,3542.0,3542.0,3542.0,0.0
2022-02-08,3502.0,3502.0,3502.0,3502.0,0.0
2022-02-09,3660.5,3660.5,3660.5,3660.5,0.0
2022-02-10,3495.5,3495.5,3495.5,3495.5,0.0
2022-02-11,3273.0,3273.0,3273.0,3273.0,0.0
2022-02-14,3250.0,3250.0,3250.0,3250.0,0.0
2022-02-15,3492.5,3492.5,3492.5,3492.5,0.0
2022-02-16,3532.5,3532.5,3532.5,3532.5,0.0
2022-02-17,3252.0,3252.0,3252.0,3252.0,0.0
2022-02-18,3119.0,3119.0,3119.0,3119.0,0.0
2022-02-22,2915.5,2915.5,2915.5,2915.5,0.0
2022-02-23,2937.5,2937.5,2937.5,2937.5,0.0
2022-02-24,2965.5,2965.5,2965.5,2965.5,0.0
2022-02-25,3037.5,3037.5,3037.5,3037.5,0.0
2022-02-28,3172.0,3172.0,3172.0,3172.0,0.0
2022-03-01,3328.5,3328.5,3328.5,3328.5,0.0
2022-03-02,3301.5,3301.5,3301.5,3301.5,0.0
2022-03-03,3136.0,3136.0,3136.0,3136.0,0.0
2022-03-04,2928.0,2928.0,2928.0,2928.0,0.0
2022-03-07,2759.0,2759.0,2759.0,2759.0,0.0
2022-03-08,2857.0,2857.0,2857.0,2857.0,0.0
2022-03-09,3002.0,3002.0,3002.0,3002.0,0.0
2022-03-10,2927.0,2927.0,2927.0,2927.0,0.0
2022-03-11,2830.5,2830.5,2830.5,2830.5,0.0
2022-03-14,2831.0,2831.0,2831.0,2831.0,0.0
2022-03-15,2967.0,2967.0,2967.0,2967.0,0.0
2022-03-16,3070.0,3070.0,3070.0,3070.0,0.0
2022-03-17,3156.0,3156.0,3156.0,3156.0,0.0
2022-03-18,3312.0,3312.0,3312.0,3312.0,0.0
2022-03-21,3257.0,3257.0,3257.0,3257.0,0.0
2022-03-22,3331.5,3331.5,3331.5,3331.5,0.0
2022-03-23,3306.0,3306.0,3306.0,3306.0,0.0
2022-03-24,3467.5,3467.5,3467.5,3467.5,0.0
2022-03-25,3472.5,3472.5,3472.5,3472.5,0.0
2022-03-28,3804.5,3804.5,3804.5,3804.5,0.0
2022-03-29,3821.0,3821.0,3821.0,3821.0,0.0
2022-03-30,3781.0,3781.0,3781.0,3781.0,0.0
2022-03-31,3662.5,3662.5,3662.5,3662.5,0.0
2022-04-01,3865.0,3865.0,3865.0,3865.0,0.0
2022-04-04,3887.0,3887.0,3887.0,3887.0,0.0
2022-04-05,3854.0,3854.0,3854.0,3854.0,0.0
2022-04-06,3588.0,3588.0,3588.0,3588.0,0.0
2022-04-07,3580.5,3580.5,3580.5,3580.5,0.0
2022-04-08,3599.0,3599.0,3599.0,3599.0,0.0
2022-04-11,3341.0,3341.0,3341.0,3341.0,0.0
2022-04-12,3298.0,3298.0,3298.0,3298.0,0.0
2022-04-13,3430.0,3430.0,3430.0,3430.0,0.0
2022-04-14,3330.5,3330.5,3330.5,3330.5,0.0
2022-04-18,3336.5,3336.5,3336.5,3336.5,0.0
2022-04-19,3420.5,3420.5,3420.5,3420.5,0.0
2022-04-20,3409.0,3409.0,3409.0,3409.0,0.0
2022-04-21,3361.5,3361.5,3361.5,3361.5,0.0
2022-04-22,3280.5,3280.5,3280.5,3280.5,0.0
2022-04-25,3342.5,3342.5,3342.5,3342.5,0.0
2022-04-26,3149.0,3149.0,3149.0,3149.0,0.0
2022-04-27,3167.5,3167.5,3167.5,3167.5,0.0
2022-04-28,3262.0,3262.0,3262.0,3262.0,0.0
2022-04-29,3092.0,3092.0,3092.0,3092.0,0.0
2022-05-02,3130.5,3130.5,3130.5,3130.5,0.0
2022-05-03,3072.0,3072.0,3072.0,3072.0,0.0
2022-05-04,3263.5,3263.5,3263.5,3263.5,0.0
2022-05-05,3022.5,3022.5,3022.5,3022.5,0.0
2022-05-06,2974.5,2974.5,2974.5,2974.5,0.0
2022-05-09,2512.5,2512.5,2512.5,2512.5,0.0
2022-05-10,2608.0,2608.0,2608.0,2608.0,0.0
2022-05-11,2333.0,2333.0,2333.0,2333.0,0.0
2022-05-12,2150.0,2150.0,2150.0,2150.0,0.0
2022-05-13,2280.0,2280.0,2280.0,2280.0,0.0
2022-05-16,2216.5,2216.5,2216.5,2216.5,0.0
2022-05-17,2256.0,2256.0,2256.0,2256.0,0.0
2022-05-18,2188.0,2188.0,2188.0,2188.0,0.0
2022-05-19,2202.5,2202.5,2202.5,2202.5,0.0
2022-05-20,2173.0,2173.0,2173.0,2173.0,0.0
2022-05-23,2185.0,2185.0,2185.0,2185.0,0.0
2022-05-24,2163.0,2163.0,2163.0,2163.0,0.0
2022-05-25,2150.5,2150.5,2150.5,2150.5,0.0
2022-05-26,1992.0,1992.0,1992.0,1992.0,0.0
2022-05-27,1931.5,1931.5,1931.5,1931.5,0.0
2022-05-31,2131.5,2131.5,2131.5,2131.5,0.0
2022-06-01,2007.5,2007.5,2007.5,2007.5,0.0
2022-06-02,2006.5,2006.5,2006.5,2006.5,0.0
2022-06-03,1928.5,1928.5,1928.5,1928.5,0.0
2022-06-06,2052.5,2052.5,2052.5,2052.5,0.0
2022-06-07,2032.0,2032.0,2032.0,2032.0,0.0
2022-06-08,1970.5,1970.5,1970.5,1970.5,0.0
2022-06-09,1962.5,1962.5,1962.5,1962.5,0.0
2022-06-10,1836.5,1836.5,1836.5,1836.5,0.0
2022-06-13,1350.0,1350.0,1350.0,1350.0,0.0
2022-06-14,1325.0,1325.0,1325.0,1325.0,0.0
2022-06-15,1290.5,1290.5,1290.5,1290.5,0.0
2022-06-16,1203.0,1203.0,1203.0,1203.0,0.0
2022-06-17,1188.0,1188.0,1188.0,1188.0,0.0
2022-06-21,1257.5,1257.5,1170.0,1234.0,13.0
2022-06-22,1177.0,1177.0,1177.0,1177.0,0.0
2022-06-23,1265.0,1265.0,1236.5,1236.5,5.0
2022-06-24,1348.0,1348.0,1348.0,1348.0,0.0
2022-06-27,1212.0,1313.5,1212.0,1313.5,1.0
2022-06-28,1268.0,1268.0,1268.0,1268.0,0.0
2022-06-29,1157.5,1157.5,1157.5,1157.5,0.0
2022-06-30,1055.5,1055.5,1055.5,1055.5,0.0
2022-07-01,1106.0,1106.0,1106.0,1106.0,0.0
2022-07-05,1150.0,1192.5,1084.0,1189.5,17.0
2022-07-06,1177.5,1200.5,1159.0,1200.5,5.0
2022-07-07,1285.0,1343.0,1285.0,1343.0,10.0
2022-07-08,1358.0,1358.0,1358.0,1358.0,0.0
2022-07-11,1247.5,1247.5,1247.5,1247.5,0.0
2022-07-12,1100.0,1140.5,1100.0,1140.5,20.0
2022-07-13,1178.0,1178.0,1178.0,1178.0,0.0
2022-07-14,1307.0,1307.0,1307.0,1307.0,0.0
2022-07-15,1386.5,1386.5,1386.5,1386.5,0.0
2022-07-18,1610.0,1610.0,1610.0,1610.0,0.0
2022-07-19,1710.0,1710.0,1710.0,1710.0,0.0
2022-07-20,1592.0,1592.0,1592.0,1592.0,0.0
2022-07-21,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-22,1620.0,1620.0,1620.0,1620.0,0.0
2022-07-25,1550.0,1630.5,1531.0,1531.0,20.0
2022-07-26,1423.5,1423.5,1395.5,1401.0,5.0
2022-07-27,1627.0,1627.0,1627.0,1627.0,0.0
2022-07-28,1769.0,1769.0,1769.0,1769.0,0.0
2022-07-29,1766.5,1766.5,1766.5,1766.5,0.0
2022-08-01,1662.5,1662.5,1662.5,1662.5,0.0
2022-08-02,1669.0,1669.0,1669.0,1669.0,0.0
2022-08-03,1685.0,1685.0,1685.0,1685.0,0.0
2022-08-04,1606.5,1606.5,1596.5,1606.0,1.0
2022-08-05,1689.5,1689.5,1689.5,1689.5,0.0
2022-08-08,1763.5,1763.5,1763.5,1763.5,0.0
2022-08-09,1660.0,1660.0,1638.0,1655.0,10.0
2022-08-10,1805.0,1805.0,1805.0,1805.0,0.0
2022-08-11,1860.0,1893.0,1860.0,1893.0,1.0
2022-08-12,1922.0,1922.0,1922.0,1922.0,0.0
2022-08-15,1888.5,1888.5,1888.5,1888.5,0.0
2022-08-16,1878.5,1878.5,1878.5,1878.5,0.0
2022-08-17,1867.0,1867.0,1867.0,1867.0,0.0
2022-08-18,1891.0,1891.0,1891.0,1891.0,0.0
2022-08-19,1870.0,1870.0,1692.5,1716.5,80.0
2022-08-22,1640.0,1640.0,1537.5,1582.5,15.0
2022-08-23,1670.0,1670.0,1670.0,1670.0,0.0
2022-08-24,1695.5,1695.5,1695.5,1695.5,0.0
2022-08-25,1696.5,1726.5,1673.0,1726.5,1.0
2022-08-26,1645.0,1645.0,1555.0,1571.0,100.0
2022-08-29,1538.5,1538.5,1538.5,1538.5,0.0
2022-08-30,1580.0,1580.0,1484.5,1551.0,1.0
2022-08-31,1591.5,1591.5,1591.5,1591.5,0.0
2022-09-01,1551.5,1551.5,1551.5,1551.5,0.0
2022-09-02,1552.0,1615.0,1538.5,1547.5,2.0
2022-09-06,1598.5,1598.5,1598.5,1598.5,0.0
2022-09-07,1585.5,1585.5,1585.5,1585.5,0.0
2022-09-08,1670.0,1670.0,1670.0,1670.0,0.0
2022-09-09,1755.5,1755.5,1755.5,1755.5,0.0
2022-09-12,1772.0,1780.0,1732.5,1751.0,1.0
2022-09-13,1614.0,1614.0,1614.0,1614.0,0.0
2022-09-14,1629.0,1629.0,1629.0,1629.0,0.0
2022-09-15,1500.0,1649.0,1500.0,1533.0,10.0
2022-09-16,1450.0,1457.0,1438.0,1457.0,10.0
2022-09-19,1400.0,1400.0,1315.0,1392.0,20.0
2022-09-20,1375.5,1375.5,1375.5,1375.5,0.0
2022-09-21,1354.5,1354.5,1354.5,1354.5,0.0
2022-09-22,1300.0,1345.0,1233.5,1345.0,25.0
2022-09-23,1305.0,1305.0,1305.0,1305.0,0.0
2022-09-26,1348.0,1348.0,1348.0,1348.0,0.0
2022-09-27,1375.0,1400.0,1295.0,1353.0,20.0
2022-09-28,1330.0,1345.0,1278.0,1345.0,2.0
2022-09-29,1303.5,1341.0,1298.0,1341.0,5.0
2022-09-30,1345.0,1345.0,1345.0,1345.0,0.0
2022-10-03,1320.0,1324.0,1273.5,1324.0,20.0
2022-10-04,1365.0,1365.0,1365.0,1365.0,0.0
2022-10-05,1360.0,1360.0,1360.0,1360.0,0.0
2022-10-06,1373.0,1373.0,1373.0,1373.0,0.0
2022-10-07,1340.0,1341.0,1331.5,1341.0,20.0
2022-10-10,1315.5,1315.5,1315.5,1315.5,0.0
2022-10-11,1240.0,1279.0,1240.0,1279.0,300.0
2022-10-12,1294.0,1294.0,1294.0,1294.0,0.0
2022-10-13,1200.0,1272.5,1180.0,1272.5,40.0
2022-10-14,1286.0,1286.0,1286.0,1286.0,0.0
2022-10-17,1313.5,1313.5,1313.5,1313.5,0.0
2022-10-18,1287.5,1287.5,1287.5,1287.5,0.0
2022-10-19,1285.5,1285.5,1285.5,1285.5,0.0
2022-10-20,1274.5,1274.5,1274.5,1274.5,0.0
2022-10-21,1250.0,1292.0,1250.0,1292.0,10.0
2022-10-24,1346.5,1346.5,1346.5,1346.5,0.0
2022-10-25,1445.0,1481.0,1324.5,1481.0,5.0
2022-10-26,1569.0,1569.0,1569.0,1569.0,0.0
2022-10-27,1564.5,1564.5,1564.5,1564.5,0.0
2022-10-28,1572.5,1572.5,1572.5,1572.5,0.0
2022-10-31,1625.0,1625.0,1554.5,1568.0,30.0
2022-11-01,1585.0,1585.0,1585.0,1585.0,0.0
2022-11-02,1515.0,1549.5,1515.0,1549.5,5.0
2022-11-03,1554.0,1554.0,1554.0,1554.0,0.0
2022-11-04,1575.0,1656.5,1538.0,1656.5,20.0
2022-11-07,1616.5,1616.5,1616.5,1616.5,0.0
2022-11-08,1320.0,1320.0,1320.0,1320.0,0.0
2022-11-09,1272.5,1272.5,1120.0,1144.5,40.0
2022-11-10,1100.0,1301.5,1080.0,1301.5,31.0
2022-11-11,1205.5,1205.5,1205.5,1205.5,0.0
2022-11-14,1195.0,1195.0,1195.0,1195.0,0.0
2022-11-15,1243.5,1243.5,1243.5,1243.5,0.0
2022-11-16,1195.0,1195.0,1195.0,1195.0,0.0
2022-11-17,1194.0,1194.0,1194.0,1194.0,0.0
2022-11-18,1201.5,1201.5,1201.5,1201.5,0.0
2022-11-21,1100.0,1100.0,1052.0,1098.0,75.0
2022-11-22,1102.5,1102.5,1102.5,1102.5,0.0
2022-11-23,1170.5,1170.5,1170.5,1170.5,0.0
2022-11-25,1190.0,1190.0,1190.0,1190.0,0.0
2022-11-28,1113.5,1113.5,1113.5,1113.5,0.0
2022-11-29,1169.0,1169.0,1169.0,1169.0,0.0
2022-11-30,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-01,1217.5,1217.5,1217.5,1217.5,0.0
2022-12-02,1237.0,1237.0,1237.0,1237.0,0.0
2022-12-05,1202.5,1202.5,1202.5,1202.5,0.0
2022-12-06,1200.0,1200.0,1200.0,1200.0,0.0
2022-12-07,1180.0,1180.0,1180.0,1180.0,0.0
2022-12-08,1224.0,1224.0,1224.0,1224.0,0.0
2022-12-09,1236.0,1236.0,1236.0,1236.0,0.0
2022-12-12,1239.0,1239.0,1239.0,1239.0,0.0
2022-12-13,1290.5,1290.5,1290.5,1290.5,0.0
2022-12-14,1282.0,1282.0,1282.0,1282.0,0.0
2022-12-15,1245.5,1245.5,1245.5,1245.5,0.0
2022-12-16,1179.0,1179.0,1179.0,1179.0,0.0
2022-12-19,1149.0,1149.0,1149.0,1149.0,0.0
2022-12-20,1188.0,1188.0,1188.0,1188.0,0.0
2022-12-21,1184.5,1184.5,1184.5,1184.5,0.0
2022-12-22,1192.5,1192.5,1192.5,1192.5,0.0
2022-12-23,1194.5,1194.5,1194.5,1194.5,0.0
2022-12-27,1184.5,1184.5,1184.5,1184.5,0.0
2022-12-28,1169.5,1169.5,1169.5,1169.5,0.0
2022-12-29,1176.0,1176.0,1172.0,1172.0,200.0
2022-12-30,1172.5,1172.5,1172.5,1172.5,0.0
2023-01-03,1185.0,1185.0,1185.0,1185.0,0.0
2023-01-04,1226.5,1226.5,1226.5,1226.5,0.0
2023-01-05,1229.0,1229.0,1229.0,1229.0,0.0
2023-01-06,1241.0,1241.0,1241.0,1241.0,0.0
2023-01-09,1294.5,1294.5,1294.5,1294.5,0.0
2023-01-10,1316.0,1316.0,1316.0,1316.0,0.0
2023-01-11,1316.5,1316.5,1316.5,1316.5,0.0
2023-01-12,1368.0,1409.5,1368.0,1407.5,2.0
2023-01-13,1399.5,1399.5,1399.5,1399.5,0.0
2023-01-17,1560.0,1587.0,1559.5,1559.5,10.0
2023-01-18,1494.0,1494.0,1494.0,1494.0,0.0
2023-01-19,1531.0,1531.0,1531.0,1531.0,0.0
2023-01-20,1600.0,1619.0,1600.0,1619.0,30.0
2023-01-23,1631.0,1645.5,1631.0,1645.5,1.0
2023-01-24,1635.0,1655.0,1630.5,1630.5,1.0
2023-01-25,1599.5,1639.5,1570.0,1600.0,1.0
2023-01-26,1623.5,1623.5,1623.5,1623.5,0.0
2023-01-27,1620.0,1620.0,1620.0,1620.0,0.0
2023-01-30,1567.0,1567.0,1567.0,1567.0,0.0
2023-01-31,1602.5,1602.5,1602.5,1602.5,0.0
2023-02-01,1646.0,1646.0,1646.0,1646.0,0.0
2023-02-02,1697.5,1739.0,1696.0,1709.0,200.0
2023-02-03,1675.0,1703.5,1675.0,1683.5,3.0
2023-02-06,1669.5,1669.5,1669.5,1669.5,0.0
2023-02-07,1689.5,1689.5,1689.5,1689.5,0.0
2023-02-08,1660.0,1660.0,1660.0,1660.0,0.0
2023-02-09,1591.0,1591.0,1591.0,1591.0,0.0
2023-02-10,1550.0,1550.0,1541.0,1541.0,20.0
2023-02-13,1525.0,1525.0,1496.5,1501.5,40.0
2023-02-14,1571.0,1571.0,1571.0,1571.0,0.0
2023-02-15,1681.0,1681.0,1681.0,1681.0,0.0
2023-02-16,1735.0,1754.5,1699.5,1699.5,5.0
2023-02-17,1726.0,1726.0,1726.0,1726.0,0.0
