DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-06-15,646.9,646.9,646.9,646.9,0.0
2012-06-18,650.3,650.3,650.3,650.3,0.0
2012-06-19,661.6,661.6,661.6,661.6,0.0
2012-06-20,660.3,660.3,660.3,660.3,0.0
2012-06-21,640.6,640.6,640.6,640.6,0.0
2012-06-22,643.6,643.6,643.6,643.6,0.0
2012-06-25,636.3,636.3,636.3,636.3,0.0
2012-06-26,639.7,639.7,639.7,639.7,0.0
2012-06-27,643.4,643.4,643.4,643.4,0.0
2012-06-28,643.3,643.3,643.3,643.3,0.0
2012-06-29,652.4,652.4,652.4,652.4,0.0
2012-07-03,667.5,667.5,667.5,667.5,0.0
2012-07-04,670.1,670.1,670.1,670.1,0.0
2012-07-05,664.3,664.3,664.3,664.3,0.0
2012-07-06,657.3,657.3,657.3,657.3,0.0
2012-07-09,654.7,654.7,654.7,654.7,0.0
2012-07-10,645.9,645.9,645.9,645.9,0.0
2012-07-11,647.9,647.9,647.9,647.9,0.0
2012-07-12,642.3,642.3,642.3,642.3,0.0
2012-07-13,647.0,647.0,647.0,647.0,0.0
2012-07-16,647.0,647.0,647.0,647.0,0.0
2012-07-17,651.9,651.9,651.9,651.9,0.0
2012-07-18,650.9,650.9,650.9,650.9,0.0
2012-07-19,656.1,656.1,656.1,656.1,0.0
2012-07-20,651.3,651.3,651.3,651.3,0.0
2012-07-23,646.2,646.2,646.2,646.2,0.0
2012-07-24,640.0,640.0,640.0,640.0,0.0
2012-07-25,644.7,644.7,644.7,644.7,0.0
2012-07-26,653.5,653.5,653.5,653.5,0.0
2012-07-27,660.8,660.8,660.8,660.8,0.0
2012-07-30,659.6,659.6,659.6,659.6,0.0
2012-07-31,655.1,655.1,655.1,655.1,0.0
2012-08-01,652.3,652.3,652.3,652.3,0.0
2012-08-02,647.4,647.4,647.4,647.4,0.0
2012-08-03,656.8,656.8,656.8,656.8,0.0
2012-08-07,668.9,668.9,668.9,668.9,0.0
2012-08-08,661.5,661.5,661.5,661.5,0.0
2012-08-09,664.3,664.3,664.3,664.3,0.0
2012-08-10,666.9,666.9,666.9,666.9,0.0
2012-08-13,664.5,664.5,664.5,664.5,0.0
2012-08-14,667.4,667.4,667.4,667.4,0.0
2012-08-15,668.4,668.4,668.4,668.4,0.0
2012-08-16,676.5,676.5,676.5,676.5,0.0
2012-08-17,680.3,680.3,680.3,680.3,0.0
2012-08-20,680.9,680.9,680.9,680.9,0.0
2012-08-21,682.9,682.9,682.9,682.9,0.0
2012-08-22,682.6,682.6,682.6,682.6,0.0
2012-08-23,677.0,677.0,677.0,677.0,0.0
2012-08-24,679.3,679.3,679.3,679.3,0.0
2012-08-27,679.5,679.5,679.5,679.5,0.0
2012-08-28,676.1,676.1,676.1,676.1,0.0
2012-08-29,678.0,678.0,678.0,678.0,0.0
2012-08-30,671.4,671.4,671.4,671.4,0.0
2012-08-31,673.7,673.7,673.7,673.7,0.0
2012-09-04,674.0,674.0,674.0,674.0,0.0
2012-09-05,676.3,676.3,676.3,676.3,0.0
2012-09-06,684.4,684.4,684.4,684.4,0.0
2012-09-07,694.2,694.2,694.2,694.2,0.0
2012-09-10,688.1,688.1,688.1,688.1,0.0
2012-09-11,688.2,688.2,688.2,688.2,0.0
2012-09-12,691.6,691.6,691.6,691.6,0.0
2012-09-13,697.7,697.7,697.7,697.7,0.0
2012-09-14,707.5,707.5,707.5,707.5,0.0
2012-09-17,703.8,703.8,703.8,703.8,0.0
2012-09-18,703.6,703.6,703.6,703.6,0.0
2012-09-19,701.9,701.9,701.9,701.9,0.0
2012-09-20,700.6,700.6,700.6,700.6,0.0
2012-09-21,698.0,698.0,698.0,698.0,0.0
2012-09-24,695.1,695.1,695.1,695.1,0.0
2012-09-25,692.4,692.4,692.4,692.4,0.0
2012-09-26,701.8,701.8,701.8,701.8,0.0
2012-09-27,696.6,696.6,696.6,696.6,0.0
2012-09-28,694.7,694.7,694.7,694.7,0.0
2012-10-01,697.8,697.8,697.8,697.8,0.0
2012-10-02,699.2,699.2,699.2,699.2,0.0
2012-10-03,697.5,697.5,697.5,697.5,0.0
2012-10-04,702.8,702.8,702.8,702.8,0.0
2012-10-05,701.6,701.6,701.6,701.6,0.0
2012-10-09,692.5,692.5,692.5,692.5,0.0
2012-10-10,687.9,687.9,687.9,687.9,0.0
2012-10-11,690.7,690.7,690.7,690.7,0.0
2012-10-12,687.8,687.8,687.8,687.8,0.0
2012-10-15,691.5,691.5,691.5,691.5,0.0
2012-10-16,701.4,701.4,701.4,701.4,0.0
2012-10-17,705.5,705.5,705.5,705.5,0.0
2012-10-18,703.8,703.8,703.8,703.8,0.0
2012-10-19,700.5,700.5,700.5,700.5,0.0
2012-10-22,702.1,702.1,702.1,702.1,0.0
2012-10-23,689.7,689.7,689.7,689.7,0.0
2012-10-24,689.9,689.9,689.9,689.9,0.0
2012-10-25,697.2,697.2,697.2,697.2,0.0
2012-10-26,697.6,697.6,697.6,697.6,0.0
2012-10-29,695.9,695.9,695.9,695.9,0.0
2012-10-30,704.4,704.4,704.4,704.4,0.0
2012-10-31,704.0,704.0,704.0,704.0,0.0
2012-11-01,708.0,708.0,708.0,708.0,0.0
2012-11-02,698.4,698.4,698.4,698.4,0.0
2012-11-05,700.0,700.0,700.0,700.0,0.0
2012-11-06,703.5,703.5,703.5,703.5,0.0
2012-11-07,689.7,689.7,689.7,689.7,0.0
2012-11-08,689.1,689.1,689.1,689.1,0.0
2012-11-09,689.2,689.2,689.2,689.2,0.0
2012-11-13,685.7,685.7,685.7,685.7,0.0
2012-11-14,675.0,675.0,675.0,675.0,0.0
2012-11-15,668.1,668.1,668.1,668.1,0.0
2012-11-16,672.2,672.2,672.2,672.2,0.0
2012-11-19,681.3,681.3,681.3,681.3,0.0
2012-11-20,683.6,683.6,683.6,683.6,0.0
2012-11-21,687.5,687.5,687.5,687.5,0.0
2012-11-22,689.6,689.6,689.6,689.6,0.0
2012-11-23,691.2,691.2,691.2,691.2,0.0
2012-11-26,691.7,691.7,691.7,691.7,0.0
2012-11-27,687.8,687.8,687.8,687.8,0.0
2012-11-28,691.1,691.1,691.1,691.1,0.0
2012-11-29,694.3,694.3,694.3,694.3,0.0
2012-11-30,695.4,695.4,695.4,695.4,0.0
2012-12-03,691.5,691.5,691.5,691.5,0.0
2012-12-04,689.6,689.6,689.6,689.6,0.0
2012-12-05,690.7,690.7,690.7,690.7,0.0
2012-12-06,690.6,690.6,690.6,690.6,0.0
2012-12-07,689.9,689.9,689.9,689.9,0.0
2012-12-10,695.3,695.3,695.3,695.3,0.0
2012-12-11,698.9,698.9,698.9,698.9,0.0
2012-12-12,701.5,701.5,701.5,701.5,0.0
2012-12-13,697.9,697.9,697.9,697.9,0.0
2012-12-14,698.3,698.3,698.3,698.3,0.0
2012-12-17,698.2,698.2,698.2,698.2,0.0
2012-12-18,701.7,701.7,701.7,701.7,0.0
2012-12-19,705.8,705.8,705.8,705.8,0.0
2012-12-20,706.5,706.5,706.5,706.5,0.0
2012-12-21,707.8,707.8,707.8,707.8,0.0
2012-12-24,704.3,704.3,704.3,704.3,0.0
2012-12-27,704.0,704.0,704.0,704.0,0.0
