DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2000-10-17,341.75,342.25,341.75,342.0,1.0
2000-10-18,341.0,341.0,341.0,341.0,0.0
2000-10-19,339.0,339.0,339.0,339.0,0.0
2000-10-20,339.0,339.0,339.0,339.0,0.0
2000-10-23,335.0,335.0,335.0,335.0,0.0
2000-10-24,333.5,333.5,333.5,333.5,0.0
2000-10-25,333.0,333.0,331.0,331.0,10.0
2000-10-26,333.5,333.5,333.5,333.5,5.0
2000-10-27,336.0,336.0,336.0,336.0,0.0
2000-10-30,334.25,334.25,334.25,334.25,0.0
2000-10-31,332.75,332.75,332.0,332.0,12.0
2000-11-01,332.0,332.0,332.0,332.0,0.0
2000-11-02,333.0,333.0,331.5,332.0,18.0
2000-11-03,337.5,337.5,337.5,337.5,0.0
2000-11-06,335.0,337.0,335.0,337.0,2.0
2000-11-07,337.0,337.0,337.0,337.0,0.0
2000-11-08,337.0,338.5,337.0,338.5,1.0
2000-11-09,335.5,335.5,335.5,335.5,0.0
2000-11-10,336.0,336.0,336.0,336.0,0.0
2000-11-13,337.25,337.25,337.25,337.25,0.0
2000-11-14,339.0,339.0,339.0,339.0,0.0
2000-11-15,336.0,341.0,336.0,341.0,1.0
2000-11-16,341.0,341.0,341.0,341.0,0.0
2000-11-17,344.0,344.0,344.0,344.0,0.0
2000-11-20,349.0,349.0,349.0,349.0,0.0
2000-11-21,347.5,347.5,347.5,347.5,0.0
2000-11-22,349.0,349.0,349.0,349.0,0.0
2000-11-24,353.0,353.0,353.0,353.0,0.0
2000-11-27,351.0,351.0,351.0,351.0,0.0
2000-11-28,347.5,347.5,347.5,347.5,0.0
2000-11-29,346.0,346.0,346.0,346.0,0.0
2000-11-30,345.0,348.5,345.0,348.5,2.0
2000-12-01,350.0,351.0,350.0,351.0,2.0
2000-12-04,353.0,353.0,353.0,353.0,0.0
2000-12-05,352.0,352.0,352.0,352.0,0.0
2000-12-06,352.0,352.0,352.0,352.0,0.0
2000-12-07,349.0,349.0,349.0,349.0,0.0
2000-12-08,349.0,350.0,349.0,350.0,2.0
2000-12-11,350.0,350.0,349.0,349.0,4.0
2000-12-12,347.0,347.0,347.0,347.0,0.0
2000-12-13,346.0,347.0,346.0,347.0,2.0
2000-12-14,345.0,345.0,345.0,345.0,0.0
2000-12-15,343.0,343.0,343.0,343.0,0.0
2000-12-18,343.0,345.0,342.0,345.0,9.0
2000-12-19,347.0,347.0,347.0,347.0,0.0
2000-12-20,347.0,347.0,347.0,347.0,6.0
2000-12-21,349.0,349.0,346.0,347.5,2.0
2000-12-22,348.0,348.0,348.0,348.0,0.0
2000-12-26,348.0,348.0,348.0,348.0,0.0
2000-12-27,347.0,347.0,347.0,347.0,0.0
2000-12-28,347.0,350.5,347.0,350.25,11.0
2000-12-29,355.0,358.0,355.0,358.0,8.0
2001-01-02,355.0,355.0,355.0,355.0,20.0
2001-01-03,357.0,357.0,357.0,357.0,3.0
2001-01-04,359.0,359.0,359.0,359.0,2.0
2001-01-05,359.0,359.0,359.0,359.0,1.0
2001-01-08,357.0,358.0,356.0,358.0,3.0
2001-01-09,360.0,360.0,360.0,360.0,0.0
2001-01-10,362.0,362.0,362.0,362.0,5.0
2001-01-11,365.0,365.0,365.0,365.0,7.0
2001-01-12,362.0,364.0,362.0,364.0,10.0
2001-01-16,360.0,360.0,360.0,360.0,2.0
2001-01-17,360.0,360.0,360.0,360.0,0.0
2001-01-18,360.5,361.0,360.0,360.0,2.0
2001-01-19,364.0,364.0,361.5,364.0,7.0
2001-01-22,363.5,363.5,363.5,363.5,0.0
2001-01-23,364.0,365.0,364.0,365.0,15.0
2001-01-24,365.0,365.0,364.0,364.0,1.0
2001-01-25,362.0,362.0,362.0,362.0,1.0
2001-01-26,358.0,359.0,358.0,359.0,2.0
2001-01-29,354.0,354.0,354.0,354.0,1.0
2001-01-30,357.0,357.0,351.0,354.0,13.0
2001-01-31,355.0,357.0,355.0,357.0,2.0
2001-02-01,355.0,355.0,355.0,355.0,0.0
2001-02-02,355.0,355.0,354.5,354.5,1.0
2001-02-05,353.5,353.5,353.5,353.5,2.0
2001-02-06,352.0,352.0,352.0,352.0,6.0
2001-02-07,353.0,353.0,353.0,353.0,6.0
