DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2012-03-09,124.34,124.34,124.34,124.34,0.0
2012-03-12,124.47,124.47,124.47,124.47,0.0
2012-03-13,124.2,124.2,124.2,124.2,0.0
2012-03-14,123.48,123.48,123.48,123.48,0.0
2012-03-15,123.22,123.22,123.22,123.22,0.0
2012-03-16,122.5,122.5,122.5,122.5,0.0
2012-03-19,122.54,122.54,122.54,122.54,0.0
2012-03-20,122.58,122.58,122.58,122.58,0.0
2012-03-21,123.01,123.01,123.01,123.01,0.0
2012-03-22,123.37,123.37,123.37,123.37,0.0
2012-03-23,123.52,123.52,123.52,123.52,0.0
2012-03-26,123.27,123.27,123.27,123.27,0.0
2012-03-27,123.56,123.56,123.56,123.56,0.0
2012-03-28,123.81,123.81,123.81,123.81,0.0
2012-03-29,124.03,124.03,124.03,124.03,0.0
2012-03-30,124.06,124.06,124.06,124.06,0.0
2012-04-02,124.03,124.03,124.03,124.03,0.0
2012-04-03,124.0,124.0,124.0,124.0,0.0
2012-04-04,124.14,124.14,124.14,124.14,0.0
2012-04-05,124.55,124.55,124.55,124.55,0.0
2012-04-10,125.11,125.11,125.11,125.11,0.0
2012-04-11,124.73,124.73,124.73,124.73,0.0
2012-04-12,124.66,124.66,124.66,124.66,0.0
2012-04-13,124.9,124.9,124.9,124.9,0.0
2012-04-16,124.83,124.83,124.83,124.83,0.0
2012-04-17,124.67,124.67,124.67,124.67,0.0
2012-04-18,124.85,124.85,124.85,124.85,0.0
2012-04-19,124.94,124.94,124.94,124.94,0.0
2012-04-20,124.79,124.79,124.79,124.79,0.0
2012-04-23,125.18,125.18,125.18,125.18,0.0
2012-04-24,124.85,124.85,124.85,124.85,0.0
2012-04-25,124.73,124.73,124.73,124.73,0.0
2012-04-26,125.11,125.11,125.11,125.11,0.0
2012-04-27,125.04,125.04,125.04,125.04,0.0
2012-04-30,125.25,125.25,125.25,125.25,0.0
2012-05-02,125.5,125.5,125.5,125.5,0.0
2012-05-03,125.4,125.4,125.4,125.4,0.0
2012-05-04,125.56,125.56,125.56,125.56,100.0
2012-05-07,125.37,125.37,125.37,125.37,100.0
2012-05-08,125.71,125.71,125.71,125.71,0.0
2012-05-09,125.85,125.85,125.85,125.85,74.0
2012-05-10,125.78,125.78,125.78,125.78,0.0
2012-05-11,125.74,125.74,125.74,125.74,0.0
2012-05-14,125.99,125.99,125.99,125.99,0.0
2012-05-15,125.98,125.98,125.98,125.98,195.0
2012-05-16,125.83,125.83,125.83,125.83,0.0
2012-05-17,126.09,126.09,126.09,126.09,0.0
2012-05-18,126.01,126.01,126.01,126.01,0.0
2012-05-21,126.02,126.02,126.02,126.02,0.0
2012-05-22,125.86,125.86,125.86,125.86,0.0
2012-05-23,126.27,126.27,126.27,126.27,0.0
2012-05-24,126.17,126.17,126.17,126.17,0.0
2012-05-25,126.27,126.27,126.27,126.27,0.0
2012-05-28,126.4,126.4,126.4,126.4,0.0
2012-05-29,126.35,126.35,126.35,126.35,0.0
2012-05-30,126.73,126.73,126.73,126.73,0.0
2012-05-31,126.9,126.9,126.9,126.9,200.0
2012-06-01,127.01,127.01,127.01,127.01,0.0
2012-06-04,126.8,126.8,126.8,126.8,0.0
2012-06-05,126.72,126.72,126.72,126.72,0.0
2012-06-06,126.32,126.32,126.32,126.32,128.0
2012-06-07,126.2,126.2,125.01,125.02,4.0
2012-06-08,125.2,125.21,125.2,125.21,2.0
2012-06-11,125.24,125.24,125.24,125.24,215.0
2012-06-12,124.4,124.61,124.4,124.61,1.0
2012-06-13,124.24,124.28,124.22,124.28,69.0
2012-06-14,124.66,124.66,124.54,124.54,1.0
2012-06-15,124.58,124.76,124.58,124.76,129.0
2012-06-18,125.06,125.06,125.06,125.06,0.0
2012-06-19,124.53,124.53,124.41,124.41,1.0
2012-06-20,124.12,124.15,123.78,123.95,4.0
2012-06-21,123.9,124.34,123.9,124.34,1.0
2012-06-22,124.4,124.4,124.09,124.09,2.0
2012-06-25,124.55,124.71,124.55,124.71,1.0
2012-06-26,124.52,124.55,124.52,124.55,40.0
2012-06-27,124.38,124.38,124.25,124.25,2.0
2012-06-28,124.34,124.59,124.34,124.59,3.0
2012-06-29,124.01,124.29,124.01,124.29,2.0
2012-07-02,124.62,124.62,124.62,124.62,0.0
2012-07-03,124.7,124.7,124.65,124.65,1.0
2012-07-04,125.0,125.08,125.0,125.08,1.0
2012-07-05,125.58,125.58,125.58,125.58,100.0
2012-07-06,125.95,125.95,125.95,125.95,0.0
2012-07-09,126.03,126.03,125.92,125.92,1.0
2012-07-10,125.92,125.92,125.92,125.92,1.0
2012-07-11,125.86,126.02,125.86,126.02,2002.0
2012-07-12,126.05,126.16,126.04,126.14,9.0
2012-07-13,126.19,126.19,126.14,126.14,1.0
2012-07-16,126.5,126.5,126.21,126.29,606.0
2012-07-17,126.15,126.3,126.15,126.3,6.0
2012-07-18,126.4,126.41,126.4,126.41,1.0
2012-07-19,126.33,126.33,126.33,126.33,4.0
2012-07-20,126.54,126.58,126.52,126.58,5.0
2012-07-23,126.34,126.34,126.34,126.34,0.0
2012-07-24,125.99,126.21,125.98,126.21,65.0
2012-07-25,126.0,126.07,125.91,126.07,3.0
2012-07-26,126.16,126.18,125.87,125.87,70.0
2012-07-27,125.78,125.8,125.47,125.48,38.0
2012-07-30,125.68,125.69,125.68,125.69,3.0
2012-07-31,125.92,126.16,125.92,126.1,69.0
2012-08-01,126.0,126.0,125.64,125.71,2003.0
2012-08-02,125.99,126.24,125.99,126.24,11.0
2012-08-03,126.01,126.01,125.39,125.39,2203.0
2012-08-06,125.72,125.72,125.62,125.62,1.0
2012-08-07,125.52,125.52,125.26,125.31,102.0
2012-08-08,125.63,125.63,125.53,125.53,2013.0
2012-08-09,125.52,125.52,125.52,125.52,0.0
2012-08-10,125.86,125.94,125.86,125.91,411.0
2012-08-13,125.8,125.8,125.74,125.74,1.0
2012-08-14,125.61,125.7,125.43,125.44,18974.0
2012-08-15,125.33,125.33,124.98,125.01,4890.0
2012-08-16,125.03,125.21,125.03,125.21,1475.0
2012-08-17,125.22,125.41,125.14,125.41,8740.0
2012-08-20,125.15,125.36,125.14,125.32,2054.0
2012-08-21,125.32,125.32,125.02,125.02,2421.0
2012-08-22,125.29,125.55,125.17,125.48,7628.0
2012-08-23,125.72,125.9,125.64,125.83,2504.0
2012-08-24,125.82,126.05,125.8,126.0,4973.0
2012-08-27,125.86,125.89,125.78,125.87,3007.0
2012-08-28,125.91,125.92,125.76,125.92,9820.0
2012-08-29,125.86,126.06,125.7,125.76,23929.0
2012-08-30,125.79,126.13,125.77,126.1,31501.0
2012-08-31,126.11,126.11,125.61,125.96,120882.0
2012-09-03,125.97,126.09,125.81,125.84,340782.0
2012-09-04,125.86,125.95,125.68,125.88,664710.0
2012-09-05,125.94,126.09,125.62,125.81,775670.0
2012-09-06,125.73,125.73,125.12,125.15,549687.0
2012-09-07,125.19,125.38,124.84,125.32,536451.0
2012-09-10,125.32,125.46,125.1,125.21,343860.0
2012-09-11,125.38,125.42,125.14,125.15,323712.0
2012-09-12,125.17,125.17,124.73,124.81,635395.0
2012-09-13,124.86,125.2,124.77,125.13,452049.0
2012-09-14,125.02,125.03,124.48,124.55,590457.0
2012-09-17,124.58,124.77,124.44,124.69,341808.0
2012-09-18,124.76,124.95,124.68,124.82,321031.0
2012-09-19,124.69,125.09,124.67,124.98,403297.0
2012-09-20,125.03,125.36,125.01,125.27,487546.0
2012-09-21,125.12,125.32,125.06,125.23,326377.0
2012-09-24,125.26,125.35,125.12,125.34,270116.0
2012-09-25,125.33,125.56,125.04,125.08,493095.0
2012-09-26,125.32,125.7,125.28,125.66,461610.0
2012-09-27,125.61,125.7,125.49,125.59,342171.0
2012-09-28,125.55,125.78,125.5,125.69,409125.0
2012-10-01,125.68,125.71,125.38,125.5,296608.0
2012-10-02,125.61,125.65,125.43,125.57,297405.0
2012-10-03,125.69,125.79,125.57,125.69,287322.0
2012-10-04,125.72,125.8,125.46,125.7,353795.0
2012-10-05,125.57,125.69,125.34,125.44,310943.0
2012-10-08,125.52,125.66,125.46,125.61,270004.0
2012-10-09,125.54,125.69,125.47,125.59,366251.0
2012-10-10,125.6,125.68,125.49,125.58,415763.0
2012-10-11,125.75,125.91,125.5,125.56,371639.0
2012-10-12,125.68,125.84,125.57,125.78,349086.0
2012-10-15,125.78,125.8,125.64,125.71,292040.0
2012-10-16,125.62,125.66,125.34,125.39,486139.0
2012-10-17,125.31,125.35,124.89,125.01,477332.0
2012-10-18,124.84,125.11,124.79,124.97,457920.0
2012-10-19,124.9,125.19,124.88,125.04,349118.0
2012-10-22,125.07,125.13,124.81,124.92,437421.0
2012-10-23,124.92,125.18,124.9,125.13,429727.0
2012-10-24,125.09,125.37,125.07,125.29,459784.0
2012-10-25,125.19,125.31,125.09,125.28,453181.0
2012-10-26,125.36,125.67,125.34,125.54,489881.0
2012-10-29,125.67,125.93,125.62,125.85,327662.0
2012-10-30,125.9,125.95,125.71,125.79,290429.0
2012-10-31,125.79,125.91,125.63,125.83,404169.0
2012-11-01,125.82,125.96,125.79,125.9,280736.0
2012-11-02,125.91,126.1,125.82,126.04,339761.0
2012-11-05,126.1,126.19,126.04,126.14,304684.0
2012-11-06,126.13,126.24,125.97,126.16,305285.0
2012-11-07,126.14,126.58,126.03,126.48,579489.0
2012-11-08,126.48,126.64,126.37,126.53,442202.0
2012-11-09,126.58,126.72,126.51,126.57,378290.0
2012-11-12,126.58,126.6,126.5,126.55,236770.0
2012-11-13,126.62,126.67,126.46,126.53,340996.0
2012-11-14,126.57,126.63,126.4,126.54,304629.0
2012-11-15,126.62,126.68,126.45,126.57,308217.0
2012-11-16,126.65,126.74,126.53,126.67,262021.0
2012-11-19,126.59,126.65,126.51,126.54,224565.0
2012-11-20,126.58,126.64,126.26,126.3,308859.0
2012-11-21,126.41,126.43,126.14,126.19,355420.0
2012-11-22,126.21,126.24,126.13,126.19,168358.0
2012-11-23,126.16,126.32,126.15,126.2,243226.0
2012-11-26,126.25,126.34,126.21,126.3,250052.0
2012-11-27,126.17,126.28,125.95,126.17,368208.0
2012-11-28,126.25,126.58,126.2,126.49,472668.0
2012-11-29,126.42,126.48,126.31,126.39,299244.0
2012-11-30,126.42,126.51,126.35,126.38,371466.0
2012-12-03,126.43,126.5,126.02,126.21,816282.0
2012-12-04,126.18,126.35,126.15,126.31,975835.0
2012-12-05,126.24,126.67,126.22,126.62,347174.0
2012-12-06,126.53,126.67,126.53,126.65,18600.0
